Date,Open,High,Low,Close,Volume,Amount
2026-04-15 12:41:00,22.35,22.35,22.35,22.35,1,22350.0
2026-04-15 13:02:00,22.25,22.3,22.25,22.3,6,133700.0
2026-04-15 13:03:00,22.35,22.35,22.35,22.35,2,44700.0
2026-04-15 13:04:00,22.35,22.35,22.35,22.35,2,44700.0
2026-04-15 13:12:00,22.35,22.35,22.35,22.35,1,22350.0
2026-04-15 13:13:00,22.35,22.35,22.35,22.35,1,22350.0
2026-04-15 13:14:00,22.35,22.35,22.35,22.35,1,22350.0
2026-04-15 13:17:00,22.35,22.35,22.35,22.35,3,67050.0
2026-04-15 13:20:00,22.3,22.35,22.3,22.35,28,624500.0
2026-04-15 13:21:00,22.35,22.35,22.35,22.35,2,44700.0
2026-04-15 13:23:00,22.3,22.3,22.3,22.3,1,22300.0
2026-04-15 13:24:00,22.35,22.35,22.35,22.35,1,22350.0
2026-04-15 13:25:00,22.35,22.35,22.25,22.35,3,66950.0
2026-04-15 13:30:00,22.35,22.35,22.35,22.35,4,89400.0
2026-04-16 09:03:00,22.5,22.5,22.5,22.5,2,45000.0
2026-04-16 09:06:00,22.45,22.5,22.45,22.5,2,44950.0
2026-04-16 09:08:00,22.45,22.45,22.45,22.45,1,22450.0
2026-04-16 09:09:00,22.4,22.4,22.4,22.4,1,22400.0
2026-04-16 09:16:00,22.4,22.4,22.4,22.4,1,22400.0
2026-04-16 09:17:00,22.4,22.4,22.4,22.4,2,44800.0
2026-04-16 09:25:00,22.45,22.45,22.45,22.45,1,22450.0
2026-04-16 09:26:00,22.45,22.45,22.45,22.45,1,22450.0
2026-04-16 09:28:00,22.45,22.45,22.45,22.45,1,22450.0
2026-04-16 09:30:00,22.5,22.5,22.5,22.5,1,22500.0
2026-04-16 09:38:00,22.45,22.45,22.45,22.45,3,67350.0
2026-04-16 09:42:00,22.45,22.45,22.45,22.45,3,67350.0
2026-04-16 09:43:00,22.4,22.4,22.4,22.4,1,22400.0
2026-04-16 09:51:00,22.45,22.45,22.45,22.45,2,44900.0
2026-04-16 10:00:00,22.45,22.45,22.45,22.45,8,179600.0
2026-04-16 10:02:00,22.4,22.4,22.4,22.4,1,22400.0
2026-04-16 10:04:00,22.4,22.4,22.4,22.4,1,22400.0
2026-04-16 10:07:00,22.4,22.4,22.4,22.4,1,22400.0
2026-04-16 10:09:00,22.4,22.4,22.4,22.4,1,22400.0
2026-04-16 10:10:00,22.4,22.4,22.4,22.4,1,22400.0
2026-04-16 10:13:00,22.35,22.35,22.35,22.35,3,67050.0
2026-04-16 10:16:00,22.35,22.35,22.35,22.35,2,44700.0
2026-04-16 10:21:00,22.3,22.3,22.3,22.3,2,44600.0
2026-04-16 10:22:00,22.3,22.3,22.3,22.3,1,22300.0
2026-04-16 10:25:00,22.3,22.3,22.3,22.3,1,22300.0
2026-04-16 10:28:00,22.3,22.3,22.3,22.3,2,44600.0
2026-04-16 10:30:00,22.35,22.4,22.25,22.4,7,156000.0
2026-04-16 10:37:00,22.35,22.35,22.25,22.25,5,111450.0
2026-04-16 10:46:00,22.25,22.25,22.25,22.25,1,22250.0
2026-04-16 10:47:00,22.35,22.35,22.35,22.35,1,22350.0
2026-04-16 10:50:00,22.3,22.3,22.3,22.3,1,22300.0
2026-04-16 10:58:00,22.35,22.35,22.35,22.35,1,22350.0
2026-04-16 11:20:00,22.35,22.35,22.35,22.35,1,22350.0
2026-04-16 11:25:00,22.3,22.35,22.3,22.35,8,178450.0
2026-04-16 11:42:00,22.3,22.35,22.3,22.35,3,66950.0
2026-04-16 12:10:00,22.35,22.35,22.35,22.35,6,134100.0
2026-04-16 12:17:00,22.35,22.35,22.35,22.35,8,178800.0
2026-04-16 12:20:00,22.35,22.35,22.35,22.35,2,44700.0
2026-04-16 12:37:00,22.35,22.35,22.35,22.35,3,67050.0
2026-04-16 12:45:00,22.35,22.35,22.35,22.35,1,22350.0
2026-04-16 12:49:00,22.35,22.35,22.35,22.35,1,22350.0
2026-04-16 12:53:00,22.35,22.35,22.35,22.35,1,22350.0
2026-04-16 13:06:00,22.4,22.4,22.4,22.4,1,22400.0
2026-04-16 13:08:00,22.35,22.35,22.35,22.35,1,22350.0
2026-04-16 13:15:00,22.4,22.4,22.4,22.4,1,22400.0
2026-04-16 13:22:00,22.4,22.4,22.4,22.4,2,44800.0
2026-04-16 13:23:00,22.4,22.4,22.4,22.4,1,22400.0
2026-04-16 13:24:00,22.4,22.4,22.4,22.4,1,22400.0
2026-04-16 13:25:00,22.4,22.4,22.4,22.4,1,22400.0
2026-04-16 13:30:00,22.4,22.4,22.4,22.4,4,89600.0
2026-04-17 09:03:00,22.4,22.5,22.4,22.5,3,67400.0
2026-04-17 09:05:00,22.3,22.3,22.3,22.3,1,22300.0
2026-04-17 09:12:00,22.35,22.35,22.35,22.35,1,22350.0
2026-04-17 09:14:00,22.3,22.3,22.3,22.3,1,22300.0
2026-04-17 09:15:00,22.3,22.3,22.3,22.3,2,44600.0
2026-04-17 09:19:00,22.3,22.3,22.3,22.3,11,245300.0
2026-04-17 09:21:00,22.3,22.3,22.25,22.25,12,267100.0
2026-04-17 09:22:00,22.25,22.25,22.25,22.25,5,111250.0
2026-04-17 09:34:00,22.25,22.25,22.25,22.25,6,133500.0
2026-04-17 09:45:00,22.3,22.3,22.3,22.3,1,22300.0
2026-04-17 09:54:00,22.3,22.3,22.3,22.3,2,44600.0
2026-04-17 10:02:00,22.3,22.3,22.3,22.3,2,44600.0
2026-04-17 10:03:00,22.35,22.35,22.35,22.35,1,22350.0
2026-04-17 10:18:00,22.3,22.3,22.3,22.3,11,245300.0
2026-04-17 10:24:00,22.35,22.35,22.35,22.35,1,22350.0
2026-04-17 10:32:00,22.3,22.3,22.3,22.3,2,44600.0
2026-04-17 10:34:00,22.25,22.25,22.25,22.25,2,44500.0
2026-04-17 10:42:00,22.35,22.35,22.35,22.35,14,312900.0
2026-04-17 10:46:00,22.4,22.4,22.4,22.4,8,179200.0
2026-04-17 10:56:00,22.4,22.4,22.4,22.4,1,22400.0
2026-04-17 11:01:00,22.3,22.3,22.3,22.3,3,66900.0
2026-04-17 11:13:00,22.3,22.3,22.3,22.3,2,44600.0
2026-04-17 11:27:00,22.3,22.3,22.3,22.3,1,22300.0
2026-04-17 11:28:00,22.35,22.35,22.35,22.35,1,22350.0
2026-04-17 11:36:00,22.3,22.3,22.3,22.3,1,22300.0
2026-04-17 11:47:00,22.25,22.25,22.25,22.25,11,244750.0
2026-04-17 11:50:00,22.25,22.25,22.25,22.25,1,22250.0
2026-04-17 11:51:00,22.25,22.25,22.25,22.25,2,44500.0
2026-04-17 11:52:00,22.2,22.2,22.2,22.2,1,22200.0
2026-04-17 11:56:00,22.3,22.3,22.3,22.3,6,133800.0
2026-04-17 12:00:00,22.3,22.3,22.25,22.25,2,44550.0
2026-04-17 12:02:00,22.3,22.3,22.3,22.3,3,66900.0
2026-04-17 12:09:00,22.3,22.3,22.3,22.3,5,111500.0
2026-04-17 12:10:00,22.3,22.3,22.3,22.3,1,22300.0
2026-04-17 12:15:00,22.3,22.3,22.3,22.3,6,133800.0
2026-04-17 12:17:00,22.3,22.3,22.3,22.3,1,22300.0
2026-04-17 12:19:00,22.35,22.35,22.35,22.35,9,201150.0
2026-04-17 12:26:00,22.4,22.4,22.4,22.4,1,22400.0
2026-04-17 12:29:00,22.35,22.35,22.35,22.35,1,22350.0
2026-04-17 12:43:00,22.4,22.4,22.4,22.4,1,22400.0
2026-04-17 12:49:00,22.3,22.3,22.3,22.3,4,89200.0
2026-04-17 13:08:00,22.3,22.3,22.3,22.3,1,22300.0
2026-04-17 13:14:00,22.3,22.3,22.3,22.3,4,89200.0
2026-04-17 13:16:00,22.3,22.3,22.3,22.3,3,66900.0
2026-04-17 13:25:00,22.35,22.35,22.3,22.3,2,44650.0
2026-04-17 13:30:00,22.35,22.35,22.35,22.35,9,201150.0
2026-04-20 09:06:00,22.45,22.45,22.45,22.45,1,22450.0
2026-04-20 09:22:00,22.35,22.35,22.35,22.35,3,67050.0
2026-04-20 09:25:00,22.25,22.25,22.25,22.25,2,44500.0
2026-04-20 09:51:00,22.25,22.25,22.25,22.25,2,44500.0
2026-04-20 09:58:00,22.25,22.25,22.25,22.25,1,22250.0
2026-04-20 10:00:00,22.25,22.25,22.25,22.25,2,44500.0
2026-04-20 10:02:00,22.25,22.25,22.25,22.25,1,22250.0
2026-04-20 10:05:00,22.3,22.3,22.3,22.3,1,22300.0
2026-04-20 10:13:00,22.25,22.25,22.15,22.15,19,421400.0
2026-04-20 10:16:00,22.2,22.2,22.2,22.2,3,66600.0
2026-04-20 10:30:00,22.2,22.2,22.2,22.2,1,22200.0
2026-04-20 10:32:00,22.25,22.25,22.25,22.25,1,22250.0
2026-04-20 10:43:00,22.25,22.25,22.25,22.25,1,22250.0
2026-04-20 10:46:00,22.25,22.25,22.25,22.25,1,22250.0
2026-04-20 10:56:00,22.2,22.2,22.2,22.2,1,22200.0
2026-04-20 11:01:00,22.2,22.2,22.2,22.2,3,66600.0
2026-04-20 11:05:00,22.2,22.2,22.2,22.2,1,22200.0
2026-04-20 11:08:00,22.2,22.2,22.2,22.2,1,22200.0
2026-04-20 11:10:00,22.2,22.2,22.2,22.2,1,22200.0
2026-04-20 11:11:00,22.15,22.15,22.15,22.15,10,221500.0
2026-04-20 11:12:00,22.15,22.15,22.15,22.15,3,66450.0
2026-04-20 11:15:00,22.2,22.2,22.2,22.2,1,22200.0
2026-04-20 11:23:00,22.2,22.2,22.2,22.2,1,22200.0
2026-04-20 11:29:00,22.2,22.2,22.2,22.2,4,88800.0
2026-04-20 11:36:00,22.2,22.2,22.2,22.2,1,22200.0
2026-04-20 11:41:00,22.2,22.2,22.2,22.2,1,22200.0
2026-04-20 11:42:00,22.25,22.25,22.25,22.25,6,133500.0
2026-04-20 11:45:00,22.25,22.3,22.25,22.3,6,133600.0
2026-04-20 11:46:00,22.3,22.3,22.3,22.3,1,22300.0
2026-04-20 11:47:00,22.25,22.25,22.25,22.25,4,89000.0
2026-04-20 11:59:00,22.2,22.2,22.1,22.1,40,885300.0
2026-04-20 12:00:00,22.25,22.25,22.25,22.25,3,66750.0
2026-04-20 12:08:00,22.15,22.15,22.15,22.15,1,22150.0
2026-04-20 12:10:00,22.15,22.15,22.1,22.1,15,331650.0
2026-04-20 12:13:00,22.15,22.15,22.15,22.15,1,22150.0
2026-04-20 12:17:00,22.1,22.1,22.1,22.1,6,132600.0
2026-04-20 12:18:00,22.1,22.1,22.1,22.1,1,22100.0
2026-04-20 12:20:00,22.1,22.1,22.1,22.1,2,44200.0
2026-04-20 12:26:00,22.1,22.15,22.1,22.15,9,199100.0
2026-04-20 12:27:00,22.1,22.1,22.1,22.1,8,176800.0
2026-04-20 12:33:00,22.05,22.1,22.05,22.1,3,66250.0
2026-04-20 12:34:00,22.1,22.1,22.05,22.05,3,66250.0
2026-04-20 12:35:00,22.05,22.05,22.05,22.05,2,44100.0
2026-04-20 12:37:00,22.1,22.1,22.1,22.1,5,110500.0
2026-04-20 12:38:00,22.15,22.15,22.15,22.15,5,110750.0
2026-04-20 12:40:00,22.1,22.1,22.1,22.1,2,44200.0
2026-04-20 12:43:00,22.1,22.1,22.05,22.05,6,132550.0
2026-04-20 12:44:00,22.1,22.1,22.1,22.1,2,44200.0
2026-04-20 12:45:00,22.05,22.05,22.05,22.05,1,22050.0
2026-04-20 12:47:00,22.1,22.1,22.1,22.1,6,132600.0
2026-04-20 12:50:00,22.1,22.1,22.1,22.1,1,22100.0
2026-04-20 13:00:00,22.1,22.1,22.1,22.1,3,66300.0
2026-04-20 13:06:00,22.1,22.1,22.1,22.1,3,66300.0
2026-04-20 13:11:00,22.15,22.15,22.15,22.15,1,22150.0
2026-04-20 13:12:00,22.15,22.15,22.15,22.15,1,22150.0
2026-04-20 13:15:00,22.15,22.15,22.15,22.15,1,22150.0
2026-04-20 13:16:00,22.15,22.15,22.15,22.15,2,44300.0
2026-04-20 13:19:00,22.15,22.15,22.15,22.15,1,22150.0
2026-04-20 13:20:00,22.15,22.15,22.15,22.15,3,66450.0
2026-04-20 13:23:00,22.15,22.15,22.15,22.15,1,22150.0
2026-04-20 13:25:00,22.15,22.15,22.15,22.15,1,22150.0
2026-04-20 13:30:00,22.15,22.15,22.15,22.15,8,177200.0
2026-04-21 09:01:00,22.2,22.2,22.2,22.2,2,44400.0
2026-04-21 09:02:00,22.2,22.25,22.2,22.25,2,44450.0
2026-04-21 09:14:00,22.2,22.2,22.2,22.2,1,22200.0
2026-04-21 09:15:00,22.2,22.2,22.2,22.2,2,44400.0
2026-04-21 09:21:00,22.15,22.15,22.1,22.1,40,884150.0
2026-04-21 09:23:00,22.15,22.15,22.1,22.1,6,132650.0
2026-04-21 09:24:00,22.1,22.1,22.1,22.1,4,88400.0
2026-04-21 09:27:00,22.1,22.1,22.1,22.1,1,22100.0
2026-04-21 09:29:00,22.1,22.1,22.1,22.1,1,22100.0
2026-04-21 09:34:00,22.1,22.1,22.1,22.1,1,22100.0
2026-04-21 09:37:00,22.1,22.1,22.1,22.1,5,110500.0
2026-04-21 09:43:00,22.1,22.1,22.1,22.1,4,88400.0
2026-04-21 09:48:00,22.1,22.1,22.05,22.05,4,88250.0
2026-04-21 09:49:00,22.05,22.05,22.05,22.05,2,44100.0
2026-04-21 10:04:00,22.05,22.05,22.05,22.05,25,551250.0
2026-04-21 10:07:00,22.05,22.05,22.05,22.05,5,110250.0
2026-04-21 10:08:00,22.0,22.0,22.0,22.0,21,462000.0
2026-04-21 10:09:00,22.05,22.05,22.05,22.05,4,88200.0
2026-04-21 10:11:00,22.1,22.1,22.1,22.1,1,22100.0
2026-04-21 10:20:00,22.05,22.05,22.05,22.05,1,22050.0
2026-04-21 10:22:00,22.1,22.15,22.1,22.15,14,309800.0
2026-04-21 10:24:00,22.2,22.2,22.2,22.2,9,199800.0
2026-04-21 10:28:00,22.2,22.2,22.2,22.2,7,155400.0
2026-04-21 10:29:00,22.2,22.2,22.2,22.2,7,155400.0
2026-04-21 10:34:00,22.2,22.2,22.2,22.2,3,66600.0
2026-04-21 10:42:00,22.2,22.2,22.2,22.2,1,22200.0
2026-04-21 10:46:00,22.15,22.15,22.1,22.1,55,1215800.0
2026-04-21 10:47:00,22.05,22.05,22.05,22.05,1,22050.0
2026-04-21 10:59:00,22.15,22.15,22.15,22.15,10,221500.0
2026-04-21 11:09:00,22.15,22.15,22.15,22.15,2,44300.0
2026-04-21 11:13:00,22.15,22.15,22.15,22.15,16,354400.0
2026-04-21 11:16:00,22.15,22.15,22.15,22.15,2,44300.0
2026-04-21 11:17:00,22.15,22.15,22.15,22.15,2,44300.0
2026-04-21 11:28:00,22.15,22.15,22.15,22.15,1,22150.0
2026-04-21 11:35:00,22.1,22.15,22.1,22.15,13,287450.0
2026-04-21 11:37:00,22.1,22.15,22.1,22.15,31,685350.0
2026-04-21 11:38:00,22.1,22.1,22.1,22.1,2,44200.0
2026-04-21 11:42:00,22.05,22.1,22.05,22.1,13,286800.0
2026-04-21 12:04:00,22.15,22.15,22.15,22.15,1,22150.0
2026-04-21 12:08:00,22.1,22.2,22.1,22.2,3,66500.0
2026-04-21 12:35:00,22.15,22.15,22.15,22.15,1,22150.0
2026-04-21 12:37:00,22.15,22.15,22.15,22.15,1,22150.0
2026-04-21 12:42:00,22.1,22.1,22.1,22.1,1,22100.0
2026-04-21 12:52:00,22.1,22.1,22.1,22.1,3,66300.0
2026-04-21 12:56:00,22.05,22.05,22.05,22.05,2,44100.0
2026-04-21 13:00:00,22.15,22.15,22.15,22.15,1,22150.0
2026-04-21 13:09:00,22.15,22.15,22.15,22.15,1,22150.0
2026-04-21 13:15:00,22.1,22.1,22.1,22.1,1,22100.0
2026-04-21 13:18:00,22.1,22.1,22.1,22.1,1,22100.0
2026-04-21 13:22:00,22.05,22.05,22.05,22.05,3,66150.0
2026-04-21 13:30:00,22.15,22.15,22.15,22.15,6,132900.0
2026-04-22 09:01:00,22.15,22.15,22.15,22.15,2,44300.0
2026-04-22 09:02:00,22.1,22.1,22.1,22.1,1,22100.0
2026-04-22 09:11:00,22.1,22.1,22.1,22.1,1,22100.0
2026-04-22 09:28:00,22.1,22.1,22.1,22.1,8,176800.0
2026-04-22 09:29:00,22.05,22.05,22.05,22.05,1,22050.0
2026-04-22 09:32:00,22.05,22.05,22.05,22.05,18,396900.0
2026-04-22 09:33:00,22.05,22.05,22.05,22.05,1,22050.0
2026-04-22 09:36:00,22.0,22.0,22.0,22.0,32,704000.0
2026-04-22 09:38:00,22.05,22.05,22.05,22.05,1,22050.0
2026-04-22 09:40:00,22.0,22.0,21.95,21.95,15,329400.0
2026-04-22 09:41:00,22.0,22.0,21.95,22.0,5,109900.0
2026-04-22 09:42:00,22.0,22.0,22.0,22.0,3,66000.0
2026-04-22 09:43:00,21.95,21.95,21.9,21.9,38,832300.0
2026-04-22 09:44:00,21.9,21.9,21.9,21.9,5,109500.0
2026-04-22 09:46:00,21.85,21.85,21.85,21.85,9,196650.0
2026-04-22 09:48:00,21.9,22.0,21.9,22.0,24,527550.0
2026-04-22 09:52:00,22.0,22.0,22.0,22.0,3,66000.0
2026-04-22 09:54:00,22.0,22.0,22.0,22.0,20,440000.0
2026-04-22 09:55:00,22.0,22.0,22.0,22.0,2,44000.0
2026-04-22 09:56:00,22.0,22.0,22.0,22.0,8,176000.0
2026-04-22 09:59:00,22.0,22.0,22.0,22.0,4,88000.0
2026-04-22 10:09:00,22.05,22.05,22.05,22.05,1,22050.0
2026-04-22 10:18:00,22.0,22.0,22.0,22.0,2,44000.0
2026-04-22 10:25:00,22.0,22.0,22.0,22.0,2,44000.0
2026-04-22 10:33:00,21.95,21.95,21.95,21.95,3,65850.0
2026-04-22 10:41:00,21.9,21.9,21.8,21.8,88,1920300.0
2026-04-22 10:50:00,21.85,21.85,21.85,21.85,10,218500.0
2026-04-22 10:53:00,21.8,21.8,21.8,21.8,1,21800.0
2026-04-22 10:54:00,21.8,21.8,21.8,21.8,10,218000.0
2026-04-22 10:55:00,21.85,21.85,21.85,21.85,3,65550.0
2026-04-22 11:01:00,21.85,21.85,21.85,21.85,1,21850.0
2026-04-22 11:16:00,21.85,21.85,21.85,21.85,3,65550.0
2026-04-22 11:28:00,21.8,21.8,21.8,21.8,12,261600.0
2026-04-22 11:30:00,21.85,21.85,21.85,21.85,1,21850.0
2026-04-22 11:31:00,21.85,21.85,21.85,21.85,1,21850.0
2026-04-22 11:32:00,21.9,21.9,21.9,21.9,9,197100.0
2026-04-22 11:36:00,21.85,21.85,21.85,21.85,4,87400.0
2026-04-22 11:42:00,21.8,21.8,21.8,21.8,5,109000.0
2026-04-22 11:43:00,21.8,21.8,21.8,21.8,5,109000.0
2026-04-22 11:47:00,21.85,21.85,21.85,21.85,5,109250.0
2026-04-22 11:58:00,21.85,21.85,21.85,21.85,4,87400.0
2026-04-22 12:01:00,21.85,21.85,21.85,21.85,3,65550.0
2026-04-22 12:05:00,21.85,21.85,21.85,21.85,1,21850.0
2026-04-22 12:06:00,21.8,21.8,21.8,21.8,6,130800.0
2026-04-22 12:10:00,21.8,21.8,21.8,21.8,3,65400.0
2026-04-22 12:13:00,21.8,21.8,21.8,21.8,3,65400.0
2026-04-22 12:16:00,21.85,21.85,21.85,21.85,1,21850.0
2026-04-22 12:17:00,21.85,21.85,21.85,21.85,1,21850.0
2026-04-22 12:30:00,21.8,21.8,21.8,21.8,13,283400.0
2026-04-22 12:33:00,21.8,21.8,21.8,21.8,6,130800.0
2026-04-22 12:40:00,21.85,21.85,21.85,21.85,10,218500.0
2026-04-22 12:48:00,21.85,21.85,21.85,21.85,2,43700.0
2026-04-22 12:50:00,21.8,21.8,21.8,21.8,31,675800.0
2026-04-22 12:57:00,21.8,21.8,21.75,21.75,7,152550.0
2026-04-22 12:58:00,21.75,21.75,21.75,21.75,5,108750.0
2026-04-22 12:59:00,21.8,21.8,21.8,21.8,1,21800.0
2026-04-22 13:00:00,21.8,21.8,21.8,21.8,1,21800.0
2026-04-22 13:02:00,21.8,21.8,21.8,21.8,6,130800.0
2026-04-22 13:04:00,21.8,21.8,21.8,21.8,2,43600.0
2026-04-22 13:10:00,21.8,21.8,21.8,21.8,1,21800.0
2026-04-22 13:12:00,21.8,21.8,21.8,21.8,2,43600.0
2026-04-22 13:15:00,21.8,21.8,21.8,21.8,6,130800.0
2026-04-22 13:19:00,21.8,21.8,21.8,21.8,1,21800.0
2026-04-22 13:20:00,21.8,21.8,21.75,21.75,5,108850.0
2026-04-22 13:21:00,21.8,21.8,21.8,21.8,3,65400.0
2026-04-22 13:22:00,21.8,21.85,21.8,21.85,7,152700.0
2026-04-22 13:24:00,21.8,21.85,21.8,21.85,3,65450.0
2026-04-22 13:30:00,21.8,21.8,21.8,21.8,20,436000.0
2026-04-23 09:01:00,21.85,21.85,21.85,21.85,2,43700.0
2026-04-23 09:10:00,21.85,21.85,21.85,21.85,5,109250.0
2026-04-23 09:20:00,21.8,21.8,21.8,21.8,15,327000.0
2026-04-23 09:22:00,21.75,21.75,21.75,21.75,5,108750.0
2026-04-23 09:23:00,21.75,21.75,21.75,21.75,5,108750.0
2026-04-23 09:31:00,21.75,21.75,21.75,21.75,2,43500.0
2026-04-23 09:34:00,21.75,21.75,21.75,21.75,6,130500.0
2026-04-23 09:35:00,21.75,21.75,21.75,21.75,5,108750.0
2026-04-23 09:36:00,21.75,21.75,21.75,21.75,3,65250.0
2026-04-23 09:40:00,21.75,21.75,21.7,21.7,24,521350.0
2026-04-23 09:47:00,21.7,21.7,21.7,21.7,1,21700.0
2026-04-23 09:48:00,21.75,21.75,21.7,21.7,6,130250.0
2026-04-23 09:51:00,21.7,21.7,21.7,21.7,21,455700.0
2026-04-23 10:01:00,21.7,21.7,21.7,21.7,3,65100.0
2026-04-23 10:02:00,21.7,21.8,21.7,21.8,30,652450.0
2026-04-23 10:03:00,21.8,21.8,21.75,21.75,2,43550.0
2026-04-23 10:04:00,21.75,21.75,21.75,21.75,2,43500.0
2026-04-23 10:07:00,21.75,21.75,21.75,21.75,2,43500.0
2026-04-23 10:08:00,21.7,21.7,21.7,21.7,4,86800.0
2026-04-23 10:09:00,21.7,21.7,21.7,21.7,4,86800.0
2026-04-23 10:10:00,21.7,21.7,21.7,21.7,4,86800.0
2026-04-23 10:11:00,21.75,21.75,21.75,21.75,7,152250.0
2026-04-23 10:12:00,21.75,21.75,21.75,21.75,5,108750.0
2026-04-23 10:15:00,21.7,21.7,21.7,21.7,5,108500.0
2026-04-23 10:16:00,21.7,21.7,21.7,21.7,3,65100.0
2026-04-23 10:17:00,21.7,21.75,21.7,21.75,14,303850.0
2026-04-23 10:19:00,21.7,21.7,21.7,21.7,3,65100.0
2026-04-23 10:37:00,21.7,21.7,21.7,21.7,1,21700.0
2026-04-23 10:41:00,21.65,21.65,21.65,21.65,1,21650.0
2026-04-23 10:46:00,21.65,21.65,21.65,21.65,111,2403150.0
2026-04-23 10:47:00,21.7,21.7,21.7,21.7,1,21700.0
2026-04-23 10:49:00,21.7,21.7,21.7,21.7,2,43400.0
2026-04-23 10:50:00,21.7,21.7,21.7,21.7,4,86800.0
2026-04-23 11:02:00,21.7,21.7,21.7,21.7,20,434000.0
2026-04-23 11:05:00,21.75,21.8,21.75,21.8,22,478600.0
2026-04-23 11:28:00,21.8,21.8,21.8,21.8,4,87200.0
2026-04-23 11:32:00,21.8,21.8,21.8,21.8,5,109000.0
2026-04-23 11:35:00,21.85,21.85,21.8,21.8,4,87300.0
2026-04-23 11:36:00,21.9,21.9,21.9,21.9,1,21900.0
2026-04-23 11:41:00,21.8,21.8,21.8,21.8,1,21800.0
2026-04-23 11:44:00,21.8,21.8,21.8,21.8,2,43600.0
2026-04-23 11:47:00,21.8,21.8,21.8,21.8,5,109000.0
2026-04-23 11:48:00,21.8,21.8,21.8,21.8,1,21800.0
2026-04-23 11:53:00,21.8,21.8,21.8,21.8,1,21800.0
2026-04-23 11:57:00,21.8,21.8,21.8,21.8,4,87200.0
2026-04-23 12:16:00,21.8,21.8,21.8,21.8,4,87200.0
2026-04-23 12:18:00,21.85,21.85,21.85,21.85,2,43700.0
2026-04-23 12:22:00,21.85,21.85,21.85,21.85,1,21850.0
2026-04-23 12:24:00,21.85,21.85,21.85,21.85,1,21850.0
2026-04-23 12:28:00,21.85,21.85,21.85,21.85,4,87400.0
2026-04-23 12:33:00,21.85,21.85,21.85,21.85,1,21850.0
2026-04-23 12:35:00,21.85,21.85,21.85,21.85,1,21850.0
2026-04-23 12:47:00,21.8,21.85,21.8,21.85,16,349250.0
2026-04-23 12:52:00,21.85,21.9,21.85,21.9,8,175100.0
2026-04-23 12:55:00,21.9,21.9,21.9,21.9,1,21900.0
2026-04-23 12:58:00,21.9,21.9,21.9,21.9,1,21900.0
2026-04-23 13:04:00,21.9,21.9,21.9,21.9,3,65700.0
2026-04-23 13:11:00,21.95,21.95,21.95,21.95,3,65850.0
2026-04-23 13:14:00,21.9,21.95,21.9,21.95,2,43850.0
2026-04-23 13:18:00,21.95,21.95,21.95,21.95,2,43900.0
2026-04-23 13:22:00,21.95,21.95,21.95,21.95,1,21950.0
2026-04-23 13:25:00,22.0,22.0,21.95,22.0,4,87900.0
2026-04-23 13:30:00,22.0,22.0,22.0,22.0,9,198000.0
2026-04-24 09:28:00,22.0,22.0,22.0,22.0,2,44000.0
2026-04-24 09:29:00,22.0,22.0,22.0,22.0,1,22000.0
2026-04-24 09:55:00,21.85,21.85,21.75,21.75,3,65350.0
2026-04-24 09:56:00,21.75,21.75,21.75,21.75,4,87000.0
2026-04-24 09:57:00,21.75,21.75,21.75,21.75,2,43500.0
2026-04-24 09:59:00,21.75,21.75,21.7,21.7,2,43450.0
2026-04-24 10:06:00,21.8,21.8,21.8,21.8,9,196200.0
2026-04-24 10:41:00,21.85,21.85,21.85,21.85,10,218500.0
2026-04-24 10:48:00,21.95,21.95,21.95,21.95,1,21950.0
2026-04-24 11:19:00,21.8,21.8,21.8,21.8,4,87200.0
2026-04-24 11:29:00,21.8,21.8,21.75,21.75,13,283350.0
2026-04-24 11:45:00,21.8,21.8,21.8,21.8,1,21800.0
2026-04-24 11:52:00,21.85,21.85,21.85,21.85,1,21850.0
2026-04-24 12:06:00,21.8,21.8,21.8,21.8,1,21800.0
2026-04-24 12:28:00,21.8,21.8,21.8,21.8,1,21800.0
2026-04-24 12:32:00,21.8,21.8,21.8,21.8,1,21800.0
2026-04-24 12:50:00,21.8,21.8,21.8,21.8,4,87200.0
2026-04-24 13:01:00,21.8,21.8,21.8,21.8,4,87200.0
2026-04-24 13:02:00,21.8,21.8,21.8,21.8,4,87200.0
2026-04-24 13:21:00,21.85,21.85,21.85,21.85,1,21850.0
2026-04-24 13:25:00,21.85,21.85,21.85,21.85,2,43700.0
2026-04-24 13:30:00,21.85,21.85,21.85,21.85,3,65550.0
2026-04-27 09:01:00,21.8,21.8,21.8,21.8,11,239800.0
2026-04-27 09:02:00,21.7,21.7,21.7,21.7,1,21700.0
2026-04-27 09:03:00,21.7,21.8,21.7,21.8,61,1324550.0
2026-04-27 09:06:00,21.65,21.65,21.65,21.65,1,21650.0
2026-04-27 09:07:00,21.65,21.7,21.65,21.7,6,129950.0
2026-04-27 09:08:00,21.65,21.65,21.6,21.6,7,151350.0
2026-04-27 09:10:00,21.6,21.6,21.55,21.55,9,194350.0
2026-04-27 09:13:00,21.55,21.55,21.55,21.55,6,129300.0
2026-04-27 09:15:00,21.55,21.55,21.55,21.55,3,64650.0
2026-04-27 09:16:00,21.75,21.75,21.75,21.75,1,21750.0
2026-04-27 09:24:00,21.6,21.6,21.6,21.6,2,43200.0
2026-04-27 09:26:00,21.6,21.75,21.6,21.75,5,108250.0
