Date,Open,High,Low,Close,Volume,Amount
2026-03-12 09:27:00,28.05,28.15,28.05,28.15,2,56200.0
2026-03-12 09:28:00,28.15,28.15,28.15,28.15,1,28150.0
2026-03-12 09:30:00,27.85,27.85,27.85,27.85,2,55700.0
2026-03-12 09:31:00,27.8,27.85,27.8,27.85,2,55650.0
2026-03-12 09:32:00,27.8,27.8,27.75,27.75,19,527800.0
2026-03-12 09:36:00,27.85,28.05,27.85,28.05,3,83750.0
2026-03-12 09:38:00,27.75,27.75,27.75,27.75,1,27750.0
2026-03-12 09:41:00,27.75,27.75,27.7,27.7,5,138550.0
2026-03-12 09:48:00,27.55,27.55,27.55,27.55,1,27550.0
2026-03-12 09:49:00,27.55,27.55,27.55,27.55,3,82650.0
2026-03-12 09:56:00,27.8,27.85,27.8,27.85,3,83500.0
2026-03-12 09:57:00,27.85,27.85,27.85,27.85,1,27850.0
2026-03-12 09:59:00,27.85,27.85,27.85,27.85,3,83550.0
2026-03-12 10:15:00,27.6,27.6,27.55,27.55,2,55150.0
2026-03-12 10:17:00,27.5,27.5,27.45,27.45,4,109950.0
2026-03-12 10:24:00,27.2,27.2,27.2,27.2,1,27200.0
2026-03-12 10:26:00,27.4,27.4,27.4,27.4,1,27400.0
2026-03-12 10:40:00,27.2,27.2,27.2,27.2,2,54400.0
2026-03-12 10:41:00,27.15,27.15,27.1,27.1,2,54250.0
2026-03-12 10:51:00,27.15,27.15,27.15,27.15,1,27150.0
2026-03-12 10:54:00,27.15,27.15,27.15,27.15,5,135750.0
2026-03-12 10:55:00,27.35,27.35,27.35,27.35,3,82050.0
2026-03-12 11:05:00,26.85,26.85,26.85,26.85,1,26850.0
2026-03-12 11:07:00,27.15,27.2,27.15,27.2,4,108700.0
2026-03-12 11:08:00,27.3,27.3,27.3,27.3,2,54600.0
2026-03-12 11:25:00,27.0,27.3,27.0,27.3,3,81300.0
2026-03-12 11:31:00,27.1,27.2,27.1,27.2,2,54300.0
2026-03-12 11:43:00,27.3,27.35,27.3,27.35,2,54650.0
2026-03-12 11:46:00,27.6,27.6,27.6,27.6,1,27600.0
2026-03-12 11:47:00,27.6,27.6,27.6,27.6,1,27600.0
2026-03-12 12:40:00,27.45,27.45,27.45,27.45,5,137250.0
2026-03-12 12:44:00,27.4,27.45,27.4,27.45,2,54850.0
2026-03-12 12:49:00,27.3,27.3,27.3,27.3,2,54600.0
2026-03-12 12:57:00,27.3,27.3,27.3,27.3,1,27300.0
2026-03-12 13:08:00,27.25,27.25,27.25,27.25,5,136250.0
2026-03-12 13:14:00,27.3,27.3,27.3,27.3,1,27300.0
2026-03-12 13:18:00,27.25,27.25,27.25,27.25,4,109000.0
2026-03-12 13:22:00,27.2,27.2,27.1,27.1,5,135900.0
2026-03-12 13:24:00,27.35,27.35,27.35,27.35,1,27350.0
2026-03-12 13:30:00,27.35,27.35,27.35,27.35,2,54700.0
2026-03-13 09:14:00,27.0,27.0,27.0,27.0,1,27000.0
2026-03-13 09:18:00,27.6,27.6,27.6,27.6,1,27600.0
2026-03-13 10:30:00,27.15,27.15,27.15,27.15,1,27150.0
2026-03-13 10:32:00,27.15,27.15,27.15,27.15,1,27150.0
2026-03-13 10:35:00,27.2,27.2,27.2,27.2,1,27200.0
2026-03-13 10:44:00,27.1,27.1,27.1,27.1,5,135500.0
2026-03-13 10:45:00,27.0,27.0,27.0,27.0,1,27000.0
2026-03-13 10:55:00,27.1,27.15,27.1,27.15,4,108500.0
2026-03-13 10:56:00,27.3,27.35,27.3,27.35,2,54650.0
2026-03-13 10:57:00,27.4,27.4,27.4,27.4,1,27400.0
2026-03-13 11:12:00,27.2,27.2,27.2,27.2,1,27200.0
2026-03-13 11:38:00,27.05,27.05,27.05,27.05,1,27050.0
2026-03-13 11:45:00,27.2,27.2,27.2,27.2,1,27200.0
2026-03-13 11:47:00,27.2,27.2,27.2,27.2,3,81600.0
2026-03-13 12:15:00,27.3,27.3,27.2,27.2,2,54500.0
2026-03-13 12:28:00,27.3,27.3,27.3,27.3,2,54600.0
2026-03-13 12:36:00,27.3,27.35,27.3,27.35,2,54650.0
2026-03-13 12:39:00,27.35,27.4,27.35,27.4,2,54750.0
2026-03-13 12:43:00,27.35,27.35,27.3,27.3,2,54650.0
2026-03-13 12:47:00,27.3,27.3,27.3,27.3,1,27300.0
2026-03-13 12:52:00,27.2,27.2,27.2,27.2,1,27200.0
2026-03-13 12:53:00,27.3,27.4,27.3,27.4,3,82050.0
2026-03-13 12:54:00,27.4,27.4,27.4,27.4,2,54800.0
2026-03-13 13:01:00,27.35,27.4,27.35,27.4,4,109550.0
2026-03-13 13:11:00,27.2,27.2,27.2,27.2,1,27200.0
2026-03-13 13:30:00,27.25,27.25,27.25,27.25,4,109000.0
2026-03-16 09:03:00,27.1,27.1,27.1,27.1,4,108400.0
2026-03-16 09:07:00,27.4,27.4,27.4,27.4,1,27400.0
2026-03-16 09:09:00,26.9,26.9,26.9,26.9,1,26900.0
2026-03-16 09:14:00,27.05,27.05,27.05,27.05,2,54100.0
2026-03-16 09:22:00,27.05,27.05,27.0,27.0,4,108050.0
2026-03-16 09:38:00,27.3,27.45,27.3,27.45,4,109500.0
2026-03-16 09:41:00,27.4,27.4,27.4,27.4,1,27400.0
2026-03-16 09:43:00,27.3,27.3,27.3,27.3,1,27300.0
2026-03-16 09:44:00,27.3,27.3,27.3,27.3,1,27300.0
2026-03-16 09:48:00,27.2,27.2,27.15,27.15,3,81500.0
2026-03-16 09:49:00,27.15,27.2,27.15,27.2,2,54350.0
2026-03-16 10:06:00,27.1,27.1,27.1,27.1,2,54200.0
2026-03-16 10:07:00,27.0,27.1,27.0,27.1,9,243100.0
2026-03-16 10:13:00,26.95,26.95,26.95,26.95,1,26950.0
2026-03-16 10:15:00,26.95,26.95,26.95,26.95,3,80850.0
2026-03-16 10:16:00,26.95,27.15,26.95,27.15,3,81200.0
2026-03-16 10:27:00,27.15,27.15,27.15,27.15,1,27150.0
2026-03-16 12:39:00,27.1,27.1,27.1,27.1,2,54200.0
2026-03-16 12:57:00,27.05,27.05,27.0,27.0,2,54050.0
2026-03-16 12:58:00,27.0,27.0,27.0,27.0,1,27000.0
2026-03-16 13:07:00,27.1,27.1,27.1,27.1,2,54200.0
2026-03-16 13:08:00,27.05,27.05,27.05,27.05,1,27050.0
2026-03-16 13:09:00,27.0,27.0,27.0,27.0,3,81000.0
2026-03-16 13:12:00,27.05,27.15,27.05,27.15,6,162550.0
2026-03-16 13:13:00,27.15,27.15,27.15,27.15,1,27150.0
2026-03-16 13:14:00,27.15,27.15,27.15,27.15,1,27150.0
2026-03-16 13:19:00,27.15,27.15,27.15,27.15,1,27150.0
2026-03-16 13:25:00,27.15,27.15,27.15,27.15,1,27150.0
2026-03-16 13:30:00,27.2,27.2,27.2,27.2,3,81600.0
2026-03-17 09:02:00,27.2,27.2,27.2,27.2,1,27200.0
2026-03-17 09:03:00,27.25,27.3,27.25,27.3,2,54550.0
2026-03-17 09:22:00,27.25,27.25,27.25,27.25,1,27250.0
2026-03-17 10:06:00,27.25,27.3,27.25,27.3,2,54550.0
2026-03-17 10:35:00,27.25,27.25,27.25,27.25,1,27250.0
2026-03-17 10:37:00,27.25,27.25,27.25,27.25,2,54500.0
2026-03-17 10:47:00,27.25,27.25,27.25,27.25,1,27250.0
2026-03-17 10:48:00,27.25,27.3,27.25,27.3,2,54550.0
2026-03-17 11:09:00,27.25,27.3,27.25,27.3,5,136450.0
2026-03-17 12:08:00,27.3,27.3,27.3,27.3,3,81900.0
2026-03-17 12:28:00,27.35,27.35,27.35,27.35,2,54700.0
2026-03-17 12:32:00,27.3,27.3,27.3,27.3,1,27300.0
2026-03-17 12:52:00,27.3,27.3,27.3,27.3,3,81900.0
2026-03-17 13:20:00,27.3,27.3,27.3,27.3,1,27300.0
2026-03-17 13:22:00,27.2,27.3,27.15,27.3,7,190400.0
2026-03-17 13:23:00,27.25,27.3,27.25,27.3,4,109150.0
2026-03-17 13:25:00,27.3,27.3,27.3,27.3,1,27300.0
2026-03-17 13:30:00,27.3,27.3,27.3,27.3,3,81900.0
2026-03-18 09:01:00,27.25,27.25,27.25,27.25,2,54500.0
2026-03-18 09:02:00,27.4,27.4,27.4,27.4,1,27400.0
2026-03-18 09:29:00,27.15,27.15,27.15,27.15,1,27150.0
2026-03-18 09:30:00,27.1,27.1,27.1,27.1,1,27100.0
2026-03-18 09:32:00,27.1,27.1,27.1,27.1,1,27100.0
2026-03-18 10:13:00,27.2,27.2,27.2,27.2,1,27200.0
2026-03-18 10:15:00,27.2,27.2,27.2,27.2,2,54400.0
2026-03-18 10:18:00,27.25,27.25,27.25,27.25,1,27250.0
2026-03-18 10:24:00,27.25,27.25,27.25,27.25,1,27250.0
2026-03-18 11:44:00,27.2,27.25,27.2,27.25,2,54450.0
2026-03-18 12:42:00,27.05,27.05,27.05,27.05,2,54100.0
2026-03-18 12:46:00,27.2,27.2,27.2,27.2,1,27200.0
2026-03-18 12:49:00,27.2,27.25,27.2,27.25,2,54450.0
2026-03-18 12:56:00,27.25,27.25,27.25,27.25,1,27250.0
2026-03-18 13:25:00,27.2,27.3,27.2,27.3,3,81750.0
2026-03-19 09:01:00,27.2,27.2,27.2,27.2,1,27200.0
2026-03-19 09:05:00,26.3,26.3,26.25,26.25,2,52550.0
2026-03-19 09:06:00,26.25,26.25,26.25,26.25,2,52500.0
2026-03-19 09:13:00,27.1,27.1,27.1,27.1,1,27100.0
2026-03-19 09:15:00,27.1,27.1,27.1,27.1,1,27100.0
2026-03-19 09:34:00,27.05,27.05,27.05,27.05,1,27050.0
2026-03-19 09:43:00,27.0,27.0,27.0,27.0,1,27000.0
2026-03-19 11:58:00,26.85,26.85,26.75,26.75,2,53600.0
2026-03-19 12:34:00,26.8,26.8,26.8,26.8,1,26800.0
2026-03-19 12:43:00,26.8,26.8,26.8,26.8,1,26800.0
2026-03-19 12:47:00,26.8,26.8,26.8,26.8,1,26800.0
2026-03-19 12:56:00,26.7,26.7,26.7,26.7,1,26700.0
2026-03-19 13:05:00,26.7,26.7,26.65,26.65,5,133350.0
2026-03-19 13:21:00,27.0,27.0,26.7,26.7,2,53700.0
2026-03-19 13:24:00,27.0,27.0,27.0,27.0,1,27000.0
2026-03-19 13:25:00,27.05,27.15,27.05,27.15,4,108350.0
2026-03-19 13:30:00,27.2,27.2,27.2,27.2,9,244800.0
2026-03-20 09:03:00,26.95,26.95,26.95,26.95,18,485100.0
2026-03-20 09:06:00,26.95,26.95,26.95,26.95,2,53900.0
2026-03-20 09:08:00,26.95,27.25,26.95,27.25,6,162400.0
2026-03-20 10:02:00,26.85,26.85,26.8,26.8,3,80500.0
2026-03-20 10:07:00,26.85,26.9,26.85,26.9,2,53750.0
2026-03-20 10:21:00,26.8,26.8,26.8,26.8,1,26800.0
2026-03-20 11:03:00,26.8,26.8,26.8,26.8,1,26800.0
2026-03-20 11:38:00,26.8,26.8,26.8,26.8,1,26800.0
2026-03-20 11:50:00,26.9,26.95,26.9,26.95,5,134700.0
2026-03-20 11:51:00,27.0,27.0,27.0,27.0,31,837000.0
2026-03-20 11:52:00,27.0,27.0,27.0,27.0,2,54000.0
2026-03-20 12:16:00,27.05,27.05,27.05,27.05,1,27050.0
2026-03-20 13:16:00,27.05,27.05,27.05,27.05,2,54100.0
2026-03-20 13:17:00,27.1,27.1,27.1,27.1,1,27100.0
2026-03-20 13:30:00,27.1,27.1,27.1,27.1,11,298100.0
2026-03-23 09:01:00,26.75,26.85,26.75,26.85,2,53600.0
2026-03-23 09:02:00,26.0,26.0,25.9,25.9,2,51900.0
2026-03-23 09:03:00,25.95,26.8,25.95,26.8,11,286300.0
2026-03-23 09:18:00,26.3,26.3,26.3,26.3,1,26300.0
2026-03-23 09:21:00,26.5,26.5,26.4,26.4,2,52900.0
2026-03-23 09:34:00,26.75,26.75,26.75,26.75,1,26750.0
2026-03-23 09:53:00,26.7,26.7,26.7,26.7,1,26700.0
2026-03-23 10:40:00,26.45,26.45,26.45,26.45,1,26450.0
2026-03-23 10:54:00,26.7,26.7,26.7,26.7,2,53400.0
2026-03-23 10:55:00,26.75,27.2,26.75,27.2,6,161950.0
2026-03-23 11:03:00,27.05,27.05,27.05,27.05,1,27050.0
2026-03-23 11:04:00,27.2,27.2,27.2,27.2,1,27200.0
2026-03-23 11:09:00,27.1,27.1,27.1,27.1,1,27100.0
2026-03-23 11:55:00,26.85,26.85,26.85,26.85,1,26850.0
2026-03-23 13:30:00,26.85,26.85,26.85,26.85,2,53700.0
2026-03-24 09:07:00,26.8,27.7,26.8,27.7,2,54500.0
2026-03-24 09:08:00,27.6,27.7,27.2,27.65,4,110150.0
2026-03-24 09:09:00,27.25,27.25,27.2,27.2,2,54450.0
2026-03-24 09:11:00,27.5,27.5,27.5,27.5,1,27500.0
2026-03-24 09:23:00,26.95,26.95,26.95,26.95,3,80850.0
2026-03-24 09:24:00,27.05,27.05,27.05,27.05,2,54100.0
2026-03-24 09:44:00,27.05,27.05,27.05,27.05,1,27050.0
2026-03-24 09:48:00,26.9,26.9,26.9,26.9,1,26900.0
2026-03-24 10:19:00,26.8,26.8,26.8,26.8,1,26800.0
2026-03-24 11:39:00,26.65,26.65,26.65,26.65,1,26650.0
2026-03-24 11:47:00,26.75,26.75,26.75,26.75,1,26750.0
2026-03-24 12:24:00,26.75,26.75,26.75,26.75,1,26750.0
2026-03-24 12:42:00,26.65,26.65,26.65,26.65,1,26650.0
2026-03-24 13:13:00,26.55,26.55,26.55,26.55,1,26550.0
2026-03-24 13:19:00,26.7,26.7,26.7,26.7,4,106800.0
2026-03-24 13:24:00,26.5,26.5,26.5,26.5,1,26500.0
2026-03-24 13:30:00,26.8,26.8,26.8,26.8,3,80400.0
2026-03-25 09:01:00,26.8,26.8,26.8,26.8,1,26800.0
2026-03-25 09:02:00,26.75,26.75,26.75,26.75,1,26750.0
2026-03-25 09:07:00,26.75,26.75,26.75,26.75,2,53500.0
2026-03-25 09:08:00,26.8,26.9,26.8,26.9,2,53700.0
2026-03-25 09:41:00,26.6,26.6,26.6,26.6,1,26600.0
2026-03-25 09:43:00,26.55,26.55,26.5,26.55,5,132650.0
2026-03-25 09:44:00,26.45,26.45,26.45,26.45,1,26450.0
2026-03-25 09:57:00,26.45,26.45,26.4,26.45,5,132200.0
2026-03-25 10:05:00,26.45,26.45,26.45,26.45,1,26450.0
2026-03-25 10:17:00,26.35,26.35,26.35,26.35,1,26350.0
2026-03-25 10:24:00,26.35,26.35,26.35,26.35,2,52700.0
2026-03-25 10:25:00,26.4,26.4,26.4,26.4,2,52800.0
2026-03-25 11:09:00,26.25,26.25,26.25,26.25,1,26250.0
2026-03-25 11:27:00,26.4,26.4,26.4,26.4,1,26400.0
2026-03-25 11:39:00,26.4,26.4,26.4,26.4,1,26400.0
2026-03-25 11:43:00,26.45,26.5,26.45,26.5,3,79450.0
2026-03-25 11:45:00,26.45,26.45,25.95,25.95,30,782350.0
2026-03-25 11:49:00,26.25,26.3,26.25,26.3,2,52550.0
2026-03-25 11:50:00,26.25,26.25,26.25,26.25,1,26250.0
2026-03-25 11:52:00,26.25,26.3,26.25,26.3,13,341850.0
2026-03-25 11:56:00,26.3,26.3,26.3,26.3,2,52600.0
2026-03-25 12:12:00,26.3,26.3,26.3,26.3,1,26300.0
2026-03-25 12:54:00,26.3,26.3,26.3,26.3,1,26300.0
2026-03-25 13:00:00,26.25,26.25,26.25,26.25,1,26250.0
2026-03-25 13:02:00,26.25,26.25,26.25,26.25,1,26250.0
2026-03-25 13:19:00,26.25,26.25,26.25,26.25,3,78750.0
2026-03-25 13:23:00,26.25,26.3,26.25,26.3,4,105100.0
2026-03-25 13:24:00,26.3,26.5,26.3,26.5,8,211350.0
2026-03-25 13:30:00,26.5,26.5,26.5,26.5,1,26500.0
2026-03-26 09:13:00,27.1,27.1,27.1,27.1,1,27100.0
2026-03-26 10:03:00,26.5,26.5,26.5,26.5,1,26500.0
2026-03-26 10:05:00,26.5,26.5,26.5,26.5,1,26500.0
2026-03-26 10:46:00,26.45,26.45,26.45,26.45,1,26450.0
2026-03-26 10:50:00,26.45,26.45,26.45,26.45,1,26450.0
2026-03-26 11:08:00,26.4,26.4,26.4,26.4,2,52800.0
2026-03-26 11:40:00,26.35,26.35,26.35,26.35,1,26350.0
2026-03-26 11:47:00,26.4,26.4,26.4,26.4,1,26400.0
2026-03-26 11:56:00,26.4,26.4,26.4,26.4,1,26400.0
2026-03-26 12:48:00,26.4,26.4,26.4,26.4,1,26400.0
2026-03-26 13:30:00,26.35,26.35,26.35,26.35,2,52700.0
2026-03-27 09:03:00,26.3,26.45,26.3,26.45,2,52750.0
2026-03-27 09:05:00,26.3,26.3,26.3,26.3,1,26300.0
2026-03-27 09:06:00,26.3,26.3,26.3,26.3,1,26300.0
2026-03-27 09:11:00,26.25,26.25,26.25,26.25,1,26250.0
2026-03-27 10:33:00,26.2,26.2,26.2,26.2,2,52400.0
2026-03-27 11:14:00,26.2,26.2,26.2,26.2,1,26200.0
2026-03-27 11:41:00,26.2,26.2,26.2,26.2,1,26200.0
2026-03-27 12:19:00,26.15,26.15,26.15,26.15,1,26150.0
2026-03-27 12:30:00,26.2,26.2,26.2,26.2,1,26200.0
2026-03-27 13:07:00,26.2,26.2,26.2,26.2,1,26200.0
2026-03-27 13:22:00,26.1,26.1,26.1,26.1,1,26100.0
2026-03-27 13:30:00,26.35,26.35,26.35,26.35,4,105400.0
2026-03-30 09:03:00,26.15,26.15,26.1,26.1,2,52250.0
2026-03-30 09:06:00,26.0,26.0,26.0,26.0,1,26000.0
2026-03-30 09:09:00,25.95,25.95,25.95,25.95,1,25950.0
2026-03-30 09:13:00,25.95,25.95,25.95,25.95,1,25950.0
2026-03-30 09:18:00,25.95,25.95,25.95,25.95,1,25950.0
2026-03-30 09:34:00,26.0,26.0,26.0,26.0,1,26000.0
2026-03-30 09:56:00,26.0,26.0,26.0,26.0,2,52000.0
2026-03-30 10:03:00,25.95,25.95,25.95,25.95,1,25950.0
2026-03-30 10:05:00,25.95,25.95,25.9,25.9,4,103700.0
2026-03-30 10:11:00,26.05,26.05,26.05,26.05,2,52100.0
2026-03-30 10:30:00,26.05,26.05,26.05,26.05,2,52100.0
2026-03-30 10:33:00,26.05,26.05,26.05,26.05,1,26050.0
2026-03-30 10:45:00,25.9,25.9,25.9,25.9,1,25900.0
2026-03-30 10:53:00,26.05,26.05,26.05,26.05,1,26050.0
2026-03-30 11:11:00,25.85,25.85,25.85,25.85,1,25850.0
2026-03-30 11:13:00,26.05,26.05,26.05,26.05,2,52100.0
2026-03-30 11:59:00,26.05,26.05,26.05,26.05,3,78150.0
2026-03-30 12:28:00,26.05,26.05,26.05,26.05,2,52100.0
2026-03-30 12:41:00,26.05,26.05,26.05,26.05,1,26050.0
2026-03-30 12:50:00,26.05,26.05,26.05,26.05,1,26050.0
2026-03-30 12:58:00,25.9,25.9,25.9,25.9,1,25900.0
2026-03-30 13:23:00,26.05,26.05,26.05,26.05,1,26050.0
2026-03-30 13:30:00,26.05,26.05,26.05,26.05,4,104200.0
2026-03-31 09:13:00,25.85,25.85,25.85,25.85,1,25850.0
2026-03-31 09:14:00,25.85,25.85,25.85,25.85,1,25850.0
2026-03-31 09:27:00,25.85,25.85,25.85,25.85,1,25850.0
2026-03-31 09:43:00,25.85,25.85,25.85,25.85,3,77550.0
2026-03-31 09:45:00,25.95,25.95,25.95,25.95,2,51900.0
2026-03-31 09:50:00,25.95,25.95,25.95,25.95,1,25950.0
2026-03-31 09:58:00,25.95,26.0,25.95,26.0,10,259600.0
2026-03-31 10:04:00,26.0,26.05,26.0,26.05,2,52050.0
2026-03-31 12:38:00,26.05,26.05,26.05,26.05,1,26050.0
2026-03-31 12:39:00,26.05,26.05,26.05,26.05,1,26050.0
2026-03-31 12:46:00,26.05,26.05,26.05,26.05,4,104200.0
2026-03-31 13:17:00,26.0,26.0,26.0,26.0,1,26000.0
2026-03-31 13:30:00,26.1,26.1,26.1,26.1,4,104400.0
2026-04-01 09:02:00,26.25,26.25,26.25,26.25,1,26250.0
2026-04-01 09:03:00,26.0,26.0,26.0,26.0,1,26000.0
2026-04-01 09:09:00,26.25,26.25,26.25,26.25,1,26250.0
2026-04-01 09:16:00,26.2,26.2,26.2,26.2,1,26200.0
2026-04-01 09:32:00,26.2,26.2,26.2,26.2,2,52400.0
2026-04-01 09:33:00,26.2,26.2,26.2,26.2,3,78600.0
2026-04-01 09:36:00,26.2,26.2,26.2,26.2,1,26200.0
2026-04-01 10:02:00,25.95,25.95,25.95,25.95,1,25950.0
2026-04-01 10:32:00,26.05,26.05,26.05,26.05,1,26050.0
2026-04-01 11:01:00,25.95,25.95,25.95,25.95,1,25950.0
2026-04-01 11:07:00,26.05,26.05,26.05,26.05,1,26050.0
2026-04-01 11:16:00,25.9,25.9,25.9,25.9,1,25900.0
2026-04-01 11:25:00,25.95,25.95,25.95,25.95,1,25950.0
2026-04-01 11:29:00,26.0,26.0,26.0,26.0,2,52000.0
2026-04-01 11:31:00,25.85,25.85,25.85,25.85,1,25850.0
2026-04-01 11:34:00,25.95,25.95,25.95,25.95,1,25950.0
2026-04-01 12:01:00,25.75,25.75,25.75,25.75,1,25750.0
2026-04-01 12:22:00,25.95,25.95,25.95,25.95,1,25950.0
2026-04-01 12:34:00,25.9,25.9,25.9,25.9,1,25900.0
2026-04-01 12:37:00,25.75,25.75,25.6,25.6,4,102600.0
2026-04-01 12:43:00,25.9,25.9,25.9,25.9,1,25900.0
2026-04-01 13:24:00,26.0,26.05,26.0,26.05,2,52050.0
2026-04-01 13:30:00,26.1,26.1,26.1,26.1,4,104400.0
2026-04-02 09:01:00,25.95,25.95,25.95,25.95,1,25950.0
2026-04-02 09:05:00,26.25,26.25,26.25,26.25,1,26250.0
2026-04-02 09:13:00,26.15,26.15,26.15,26.15,1,26150.0
2026-04-02 09:31:00,25.95,25.95,25.95,25.95,1,25950.0
2026-04-02 09:34:00,25.95,25.95,25.9,25.9,3,77750.0
2026-04-02 09:37:00,25.8,25.8,25.8,25.8,1,25800.0
2026-04-02 09:39:00,25.95,25.95,25.95,25.95,1,25950.0
2026-04-02 10:13:00,25.75,25.75,25.75,25.75,1,25750.0
2026-04-02 10:32:00,25.75,25.75,25.75,25.75,1,25750.0
2026-04-02 10:49:00,25.7,25.7,25.7,25.7,1,25700.0
2026-04-02 11:09:00,25.8,25.8,25.8,25.8,1,25800.0
2026-04-02 11:25:00,25.75,25.75,25.75,25.75,1,25750.0
2026-04-02 11:30:00,25.75,25.75,25.75,25.75,1,25750.0
2026-04-02 11:35:00,25.7,25.7,25.7,25.7,1,25700.0
2026-04-02 11:41:00,25.7,25.7,25.7,25.7,1,25700.0
2026-04-02 11:46:00,25.85,25.85,25.85,25.85,1,25850.0
2026-04-02 12:01:00,25.7,25.7,25.7,25.7,1,25700.0
2026-04-02 12:03:00,25.8,25.8,25.8,25.8,1,25800.0
2026-04-02 12:25:00,25.7,25.7,25.7,25.7,2,51400.0
2026-04-02 12:26:00,25.85,25.85,25.85,25.85,1,25850.0
2026-04-02 12:58:00,25.85,25.85,25.85,25.85,1,25850.0
2026-04-02 13:02:00,25.9,25.95,25.9,25.95,2,51850.0
2026-04-02 13:13:00,25.95,25.95,25.65,25.65,2,51600.0
2026-04-02 13:14:00,25.95,25.95,25.95,25.95,1,25950.0
2026-04-02 13:30:00,25.95,25.95,25.95,25.95,4,103800.0
2026-04-07 09:35:00,25.6,25.6,25.6,25.6,1,25600.0
2026-04-07 09:38:00,25.7,25.7,25.7,25.7,1,25700.0
2026-04-07 10:31:00,25.6,25.6,25.6,25.6,1,25600.0
2026-04-07 10:58:00,25.7,25.7,25.7,25.7,1,25700.0
2026-04-07 11:01:00,25.55,25.7,25.55,25.7,2,51250.0
2026-04-07 11:31:00,25.55,25.55,25.55,25.55,2,51100.0
2026-04-07 11:35:00,25.75,25.85,25.75,25.85,2,51600.0
2026-04-07 12:01:00,25.65,25.65,25.65,25.65,1,25650.0
2026-04-07 12:08:00,25.75,25.75,25.75,25.75,1,25750.0
2026-04-07 12:21:00,25.55,25.55,25.55,25.55,1,25550.0
2026-04-07 12:23:00,25.65,25.75,25.65,25.75,2,51400.0
2026-04-07 13:16:00,25.5,25.5,25.5,25.5,2,51000.0
2026-04-07 13:20:00,25.45,25.45,25.45,25.45,2,50900.0
2026-04-07 13:22:00,25.65,25.65,25.45,25.45,3,76750.0
2026-04-07 13:24:00,25.4,25.4,25.4,25.4,1,25400.0
2026-04-07 13:30:00,25.55,25.55,25.55,25.55,4,102200.0
2026-04-08 09:01:00,25.1,25.1,25.1,25.1,1,25100.0
2026-04-08 09:03:00,25.1,25.1,25.1,25.1,1,25100.0
2026-04-08 09:29:00,25.1,25.1,25.1,25.1,2,50200.0
2026-04-08 09:37:00,25.15,25.15,25.15,25.15,1,25150.0
2026-04-08 09:51:00,25.4,25.4,25.4,25.4,1,25400.0
2026-04-08 09:54:00,25.4,25.45,25.4,25.45,2,50850.0
2026-04-08 09:55:00,25.5,25.5,25.5,25.5,1,25500.0
2026-04-08 10:05:00,25.5,25.5,25.5,25.5,1,25500.0
2026-04-08 10:13:00,25.25,25.25,25.25,25.25,1,25250.0
2026-04-08 10:14:00,25.5,25.5,25.5,25.5,1,25500.0
2026-04-08 10:15:00,25.55,25.55,25.55,25.55,1,25550.0
2026-04-08 10:35:00,25.55,25.55,25.55,25.55,1,25550.0
2026-04-08 10:41:00,25.6,25.6,25.6,25.6,1,25600.0
2026-04-08 10:43:00,25.6,25.6,25.6,25.6,1,25600.0
2026-04-08 10:49:00,25.4,25.4,25.4,25.4,1,25400.0
2026-04-08 10:51:00,25.55,25.55,25.55,25.55,3,76650.0
2026-04-08 10:58:00,25.55,25.55,25.55,25.55,1,25550.0
2026-04-08 11:25:00,25.35,25.35,25.35,25.35,1,25350.0
2026-04-08 11:27:00,25.6,25.6,25.6,25.6,1,25600.0
2026-04-08 11:34:00,25.6,25.6,25.6,25.6,1,25600.0
2026-04-08 11:56:00,25.5,25.5,25.5,25.5,1,25500.0
2026-04-08 12:01:00,25.3,25.3,25.3,25.3,1,25300.0
2026-04-08 12:15:00,25.45,25.45,25.45,25.45,1,25450.0
2026-04-08 12:36:00,25.4,25.4,25.4,25.4,1,25400.0
2026-04-08 13:12:00,25.45,25.45,25.45,25.45,2,50900.0
2026-04-08 13:17:00,25.45,25.45,25.45,25.45,2,50900.0
2026-04-08 13:30:00,25.55,25.55,25.55,25.55,5,127750.0
2026-04-09 09:01:00,25.45,25.45,25.45,25.45,1,25450.0
2026-04-09 09:03:00,25.4,25.4,25.4,25.4,1,25400.0
2026-04-09 09:07:00,25.45,25.45,25.45,25.45,1,25450.0
2026-04-09 09:19:00,25.45,25.45,25.45,25.45,2,50900.0
2026-04-09 09:28:00,25.45,25.45,25.45,25.45,1,25450.0
2026-04-09 09:34:00,25.45,25.45,25.45,25.45,2,50900.0
2026-04-09 09:36:00,25.45,25.45,25.45,25.45,1,25450.0
2026-04-09 09:38:00,25.45,25.45,25.45,25.45,1,25450.0
2026-04-09 09:40:00,25.5,25.5,25.5,25.5,2,51000.0
2026-04-09 09:41:00,25.55,25.55,25.55,25.55,1,25550.0
2026-04-09 09:58:00,25.45,25.45,25.45,25.45,1,25450.0
2026-04-09 10:01:00,25.45,25.45,25.45,25.45,1,25450.0
2026-04-09 10:12:00,25.35,25.35,25.35,25.35,1,25350.0
2026-04-09 10:38:00,25.35,25.35,25.35,25.35,1,25350.0
2026-04-09 10:48:00,25.3,25.3,25.3,25.3,1,25300.0
2026-04-09 11:02:00,25.35,25.35,25.35,25.35,1,25350.0
2026-04-09 11:24:00,25.35,25.35,25.35,25.35,1,25350.0
