Date,Open,High,Low,Close,Volume,Amount
2026-03-25 13:03:00,13.65,13.65,13.65,13.65,1,13650.0
2026-03-25 13:07:00,13.65,13.65,13.65,13.65,1,13650.0
2026-03-25 13:14:00,13.65,13.65,13.65,13.65,1,13650.0
2026-03-25 13:23:00,13.65,13.65,13.65,13.65,1,13650.0
2026-03-25 13:24:00,13.65,13.65,13.65,13.65,3,40950.0
2026-03-25 13:30:00,13.65,13.65,13.65,13.65,4,54600.0
2026-03-26 09:01:00,13.75,13.75,13.75,13.75,5,68750.0
2026-03-26 09:15:00,13.75,13.75,13.75,13.75,3,41250.0
2026-03-26 09:46:00,13.7,13.7,13.7,13.7,2,27400.0
2026-03-26 09:48:00,13.7,13.7,13.7,13.7,1,13700.0
2026-03-26 09:53:00,13.65,13.65,13.65,13.65,8,109200.0
2026-03-26 10:23:00,13.65,13.65,13.65,13.65,1,13650.0
2026-03-26 11:00:00,13.7,13.7,13.7,13.7,2,27400.0
2026-03-26 11:24:00,13.7,13.7,13.7,13.7,14,191800.0
2026-03-26 11:45:00,13.7,13.7,13.7,13.7,2,27400.0
2026-03-26 12:26:00,13.7,13.7,13.7,13.7,1,13700.0
2026-03-26 12:28:00,13.7,13.7,13.7,13.7,1,13700.0
2026-03-26 12:36:00,13.7,13.7,13.7,13.7,2,27400.0
2026-03-26 12:51:00,13.7,13.7,13.7,13.7,9,123300.0
2026-03-26 12:54:00,13.65,13.65,13.65,13.65,24,327600.0
2026-03-26 12:58:00,13.7,13.7,13.7,13.7,2,27400.0
2026-03-26 13:02:00,13.65,13.65,13.65,13.65,11,150150.0
2026-03-26 13:10:00,13.65,13.65,13.65,13.65,10,136500.0
2026-03-26 13:15:00,13.7,13.7,13.7,13.7,4,54800.0
2026-03-26 13:30:00,13.65,13.65,13.65,13.65,2,27300.0
2026-03-27 09:09:00,13.6,13.6,13.6,13.6,5,68000.0
2026-03-27 09:31:00,13.55,13.55,13.45,13.45,18,243050.0
2026-03-27 10:04:00,13.55,13.55,13.55,13.55,1,13550.0
2026-03-27 10:46:00,13.6,13.6,13.6,13.6,2,27200.0
2026-03-27 11:25:00,13.6,13.6,13.6,13.6,3,40800.0
2026-03-27 11:26:00,13.6,13.6,13.6,13.6,2,27200.0
2026-03-27 11:44:00,13.6,13.6,13.6,13.6,2,27200.0
2026-03-27 11:46:00,13.6,13.6,13.6,13.6,1,13600.0
2026-03-27 12:22:00,13.6,13.6,13.6,13.6,1,13600.0
2026-03-27 12:30:00,13.6,13.6,13.6,13.6,1,13600.0
2026-03-27 12:45:00,13.6,13.6,13.6,13.6,3,40800.0
2026-03-27 13:05:00,13.6,13.6,13.6,13.6,1,13600.0
2026-03-27 13:08:00,13.6,13.6,13.6,13.6,2,27200.0
2026-03-27 13:09:00,13.6,13.6,13.6,13.6,2,27200.0
2026-03-27 13:22:00,13.6,13.6,13.6,13.6,2,27200.0
2026-03-30 09:01:00,13.45,13.55,13.45,13.55,6,80800.0
2026-03-30 09:02:00,13.45,13.45,13.45,13.45,5,67250.0
2026-03-30 09:03:00,13.4,13.45,13.4,13.4,7,93850.0
2026-03-30 09:04:00,13.4,13.4,13.4,13.4,1,13400.0
2026-03-30 09:05:00,13.4,13.4,13.35,13.35,4,53550.0
2026-03-30 09:06:00,13.4,13.4,13.4,13.4,2,26800.0
2026-03-30 09:16:00,13.45,13.5,13.45,13.5,2,26950.0
2026-03-30 09:21:00,13.45,13.45,13.45,13.45,1,13450.0
2026-03-30 09:22:00,13.45,13.5,13.45,13.5,3,40400.0
2026-03-30 09:26:00,13.5,13.5,13.5,13.5,1,13500.0
2026-03-30 09:27:00,13.5,13.5,13.5,13.5,1,13500.0
2026-03-30 09:39:00,13.5,13.5,13.5,13.5,1,13500.0
2026-03-30 09:41:00,13.5,13.5,13.5,13.5,1,13500.0
2026-03-30 09:46:00,13.45,13.45,13.45,13.45,1,13450.0
2026-03-30 09:49:00,13.45,13.45,13.45,13.45,1,13450.0
2026-03-30 09:50:00,13.45,13.45,13.45,13.45,3,40350.0
2026-03-30 09:55:00,13.5,13.5,13.5,13.5,5,67500.0
2026-03-30 09:59:00,13.5,13.5,13.5,13.5,3,40500.0
2026-03-30 10:04:00,13.5,13.5,13.45,13.45,4,53950.0
2026-03-30 10:11:00,13.45,13.45,13.45,13.45,2,26900.0
2026-03-30 10:16:00,13.45,13.45,13.45,13.45,1,13450.0
2026-03-30 10:23:00,13.45,13.45,13.4,13.4,6,80650.0
2026-03-30 10:26:00,13.45,13.45,13.4,13.45,4,53750.0
2026-03-30 10:27:00,13.45,13.45,13.45,13.45,1,13450.0
2026-03-30 10:28:00,13.4,13.4,13.4,13.4,1,13400.0
2026-03-30 10:31:00,13.45,13.45,13.45,13.45,2,26900.0
2026-03-30 10:38:00,13.45,13.45,13.45,13.45,3,40350.0
2026-03-30 10:43:00,13.45,13.45,13.45,13.45,1,13450.0
2026-03-30 10:51:00,13.4,13.4,13.4,13.4,1,13400.0
2026-03-30 11:14:00,13.45,13.45,13.45,13.45,1,13450.0
2026-03-30 12:08:00,13.5,13.5,13.5,13.5,5,67500.0
2026-03-30 13:04:00,13.45,13.45,13.45,13.45,2,26900.0
2026-03-30 13:30:00,13.45,13.45,13.45,13.45,12,161400.0
2026-03-31 09:01:00,13.45,13.45,13.45,13.45,2,26900.0
2026-03-31 09:04:00,13.5,13.5,13.45,13.45,3,40450.0
2026-03-31 09:14:00,13.45,13.45,13.45,13.45,1,13450.0
2026-03-31 09:18:00,13.4,13.4,13.4,13.4,1,13400.0
2026-03-31 09:49:00,13.45,13.45,13.45,13.45,3,40350.0
2026-03-31 10:47:00,13.5,13.5,13.5,13.5,1,13500.0
2026-03-31 11:05:00,13.5,13.5,13.45,13.45,4,53850.0
2026-03-31 11:37:00,13.45,13.45,13.45,13.45,4,53800.0
2026-03-31 11:49:00,13.4,13.4,13.4,13.4,10,134000.0
2026-03-31 12:16:00,13.4,13.4,13.4,13.4,4,53600.0
2026-03-31 12:30:00,13.4,13.4,13.4,13.4,13,174200.0
2026-03-31 12:42:00,13.4,13.4,13.4,13.4,10,134000.0
2026-03-31 12:55:00,13.4,13.4,13.4,13.4,2,26800.0
2026-03-31 12:59:00,13.45,13.45,13.4,13.4,6,80450.0
2026-03-31 13:01:00,13.45,13.45,13.45,13.45,1,13450.0
2026-03-31 13:06:00,13.45,13.45,13.45,13.45,1,13450.0
2026-03-31 13:11:00,13.45,13.45,13.45,13.45,1,13450.0
2026-03-31 13:18:00,13.45,13.45,13.45,13.45,2,26900.0
2026-03-31 13:20:00,13.45,13.45,13.45,13.45,1,13450.0
2026-03-31 13:30:00,13.4,13.4,13.4,13.4,2,26800.0
2026-04-01 09:01:00,13.65,13.65,13.65,13.65,3,40950.0
2026-04-01 09:05:00,13.65,13.65,13.65,13.65,1,13650.0
2026-04-01 09:12:00,13.6,13.6,13.6,13.6,4,54400.0
2026-04-01 09:17:00,13.5,13.5,13.5,13.5,1,13500.0
2026-04-01 09:18:00,13.45,13.45,13.45,13.45,1,13450.0
2026-04-01 09:19:00,13.65,13.65,13.65,13.65,2,27300.0
2026-04-01 09:20:00,13.55,13.55,13.55,13.55,1,13550.0
2026-04-01 09:28:00,13.6,13.6,13.6,13.6,2,27200.0
2026-04-01 09:29:00,13.6,13.6,13.6,13.6,1,13600.0
2026-04-01 09:32:00,13.6,13.6,13.6,13.6,1,13600.0
2026-04-01 09:39:00,13.6,13.6,13.6,13.6,1,13600.0
2026-04-01 09:54:00,13.6,13.6,13.6,13.6,5,68000.0
2026-04-01 09:56:00,13.65,13.65,13.65,13.65,1,13650.0
2026-04-01 10:00:00,13.65,13.7,13.65,13.7,15,204800.0
2026-04-01 10:02:00,13.7,13.7,13.7,13.7,2,27400.0
2026-04-01 10:04:00,13.7,13.7,13.7,13.7,1,13700.0
2026-04-01 10:11:00,13.7,13.7,13.7,13.7,1,13700.0
2026-04-01 10:20:00,13.7,13.7,13.7,13.7,1,13700.0
2026-04-01 10:26:00,13.65,13.65,13.65,13.65,1,13650.0
2026-04-01 10:28:00,13.65,13.65,13.65,13.65,5,68250.0
2026-04-01 11:04:00,13.65,13.65,13.65,13.65,3,40950.0
2026-04-01 11:39:00,13.6,13.6,13.6,13.6,2,27200.0
2026-04-01 11:59:00,13.65,13.65,13.65,13.65,1,13650.0
2026-04-01 12:29:00,13.6,13.6,13.6,13.6,2,27200.0
2026-04-01 12:54:00,13.65,13.65,13.65,13.65,1,13650.0
2026-04-01 13:04:00,13.65,13.65,13.65,13.65,1,13650.0
2026-04-01 13:30:00,13.6,13.6,13.6,13.6,4,54400.0
2026-04-02 10:18:00,13.55,13.55,13.55,13.55,2,27100.0
2026-04-02 10:21:00,13.5,13.5,13.5,13.5,2,27000.0
2026-04-02 10:22:00,13.5,13.5,13.5,13.5,12,162000.0
2026-04-02 10:33:00,13.5,13.5,13.5,13.5,3,40500.0
2026-04-02 10:56:00,13.5,13.5,13.5,13.5,1,13500.0
2026-04-02 11:33:00,13.45,13.45,13.45,13.45,51,685950.0
2026-04-02 11:35:00,13.4,13.4,13.4,13.4,6,80400.0
2026-04-02 11:44:00,13.45,13.45,13.4,13.4,6,80650.0
2026-04-02 11:45:00,13.5,13.5,13.5,13.5,1,13500.0
2026-04-02 12:03:00,13.45,13.45,13.45,13.45,1,13450.0
2026-04-02 12:38:00,13.45,13.45,13.45,13.45,3,40350.0
2026-04-02 13:30:00,13.45,13.45,13.45,13.45,6,80700.0
2026-04-07 09:38:00,13.45,13.45,13.45,13.45,11,147950.0
2026-04-07 09:47:00,13.45,13.45,13.45,13.45,1,13450.0
2026-04-07 10:18:00,13.45,13.45,13.45,13.45,1,13450.0
2026-04-07 10:27:00,13.4,13.4,13.4,13.4,3,40200.0
2026-04-07 10:28:00,13.4,13.4,13.4,13.4,1,13400.0
2026-04-07 10:29:00,13.4,13.4,13.4,13.4,1,13400.0
2026-04-07 10:30:00,13.4,13.4,13.4,13.4,1,13400.0
2026-04-07 10:42:00,13.4,13.4,13.4,13.4,5,67000.0
2026-04-07 10:57:00,13.45,13.45,13.45,13.45,1,13450.0
2026-04-07 11:20:00,13.4,13.4,13.4,13.4,2,26800.0
2026-04-07 12:17:00,13.4,13.4,13.4,13.4,1,13400.0
2026-04-07 12:29:00,13.4,13.4,13.4,13.4,6,80400.0
2026-04-07 12:31:00,13.4,13.4,13.4,13.4,5,67000.0
2026-04-07 12:40:00,13.35,13.4,13.35,13.4,230,3071000.0
2026-04-07 12:41:00,13.45,13.45,13.45,13.45,22,295900.0
2026-04-07 13:30:00,13.4,13.4,13.4,13.4,3,40200.0
2026-04-08 09:01:00,13.55,13.55,13.55,13.55,2,27100.0
2026-04-08 09:11:00,13.55,13.55,13.55,13.55,2,27100.0
2026-04-08 09:16:00,13.55,13.55,13.55,13.55,1,13550.0
2026-04-08 09:17:00,13.5,13.5,13.5,13.5,2,27000.0
2026-04-08 09:23:00,13.55,13.6,13.55,13.6,3,40700.0
2026-04-08 09:29:00,13.55,13.55,13.5,13.5,4,54150.0
2026-04-08 09:33:00,13.55,13.55,13.55,13.55,1,13550.0
2026-04-08 09:36:00,13.55,13.55,13.55,13.55,3,40650.0
2026-04-08 09:43:00,13.55,13.55,13.55,13.55,1,13550.0
2026-04-08 09:44:00,13.5,13.5,13.5,13.5,5,67500.0
2026-04-08 09:46:00,13.55,13.55,13.55,13.55,1,13550.0
2026-04-08 09:49:00,13.55,13.55,13.55,13.55,1,13550.0
2026-04-08 09:52:00,13.55,13.55,13.55,13.55,1,13550.0
2026-04-08 09:54:00,13.5,13.5,13.5,13.5,1,13500.0
2026-04-08 09:56:00,13.5,13.5,13.5,13.5,3,40500.0
2026-04-08 09:58:00,13.5,13.5,13.5,13.5,1,13500.0
2026-04-08 10:01:00,13.5,13.5,13.5,13.5,7,94500.0
2026-04-08 10:02:00,13.5,13.5,13.5,13.5,1,13500.0
2026-04-08 10:08:00,13.5,13.5,13.5,13.5,1,13500.0
2026-04-08 10:15:00,13.5,13.5,13.5,13.5,1,13500.0
2026-04-08 10:16:00,13.5,13.5,13.5,13.5,1,13500.0
2026-04-08 10:17:00,13.5,13.5,13.5,13.5,1,13500.0
2026-04-08 10:25:00,13.5,13.55,13.5,13.55,8,108100.0
2026-04-08 10:28:00,13.55,13.55,13.55,13.55,1,13550.0
2026-04-08 10:29:00,13.55,13.55,13.55,13.55,1,13550.0
2026-04-08 10:39:00,13.55,13.55,13.55,13.55,1,13550.0
2026-04-08 10:44:00,13.55,13.55,13.55,13.55,1,13550.0
2026-04-08 10:47:00,13.5,13.5,13.5,13.5,1,13500.0
2026-04-08 10:50:00,13.55,13.55,13.55,13.55,1,13550.0
2026-04-08 10:53:00,13.55,13.55,13.55,13.55,5,67750.0
2026-04-08 11:05:00,13.55,13.55,13.55,13.55,1,13550.0
2026-04-08 11:17:00,13.55,13.55,13.55,13.55,1,13550.0
2026-04-08 11:39:00,13.55,13.55,13.55,13.55,1,13550.0
2026-04-08 11:50:00,13.55,13.55,13.55,13.55,1,13550.0
2026-04-08 11:52:00,13.5,13.5,13.5,13.5,1,13500.0
2026-04-08 12:00:00,13.55,13.55,13.55,13.55,1,13550.0
2026-04-08 12:02:00,13.55,13.55,13.55,13.55,1,13550.0
2026-04-08 12:03:00,13.55,13.55,13.55,13.55,1,13550.0
2026-04-08 12:15:00,13.55,13.55,13.55,13.55,1,13550.0
2026-04-08 12:29:00,13.55,13.55,13.55,13.55,8,108400.0
2026-04-08 13:01:00,13.55,13.55,13.55,13.55,1,13550.0
2026-04-08 13:06:00,13.55,13.55,13.55,13.55,1,13550.0
2026-04-08 13:09:00,13.55,13.55,13.55,13.55,1,13550.0
2026-04-08 13:10:00,13.45,13.55,13.45,13.55,5,67350.0
2026-04-08 13:17:00,13.55,13.55,13.55,13.55,1,13550.0
2026-04-08 13:18:00,13.45,13.55,13.45,13.55,4,53900.0
2026-04-08 13:24:00,13.55,13.55,13.55,13.55,1,13550.0
2026-04-08 13:30:00,13.55,13.55,13.55,13.55,1,13550.0
2026-04-09 09:07:00,13.55,13.55,13.55,13.55,2,27100.0
2026-04-09 09:37:00,13.55,13.55,13.55,13.55,8,108400.0
2026-04-09 10:22:00,13.55,13.55,13.55,13.55,11,149050.0
2026-04-09 11:21:00,13.5,13.5,13.5,13.5,3,40500.0
2026-04-09 11:25:00,13.5,13.5,13.5,13.5,2,27000.0
2026-04-09 11:29:00,13.5,13.5,13.5,13.5,1,13500.0
2026-04-09 11:44:00,13.5,13.5,13.5,13.5,2,27000.0
2026-04-09 12:06:00,13.55,13.6,13.55,13.6,10,135550.0
2026-04-09 12:29:00,13.55,13.55,13.55,13.55,3,40650.0
2026-04-09 12:31:00,13.55,13.6,13.55,13.6,56,759100.0
2026-04-09 12:38:00,13.55,13.55,13.55,13.55,7,94850.0
2026-04-09 13:30:00,13.5,13.5,13.5,13.5,7,94500.0
2026-04-10 09:12:00,13.5,13.5,13.45,13.45,26,350350.0
2026-04-10 09:21:00,13.45,13.45,13.45,13.45,2,26900.0
2026-04-10 09:24:00,13.45,13.45,13.45,13.45,5,67250.0
2026-04-10 09:28:00,13.55,13.55,13.55,13.55,9,121950.0
2026-04-10 09:29:00,13.55,13.55,13.55,13.55,1,13550.0
2026-04-10 09:32:00,13.55,13.55,13.55,13.55,9,121950.0
2026-04-10 09:37:00,13.45,13.45,13.45,13.45,1,13450.0
2026-04-10 09:46:00,13.45,13.45,13.45,13.45,12,161400.0
2026-04-10 09:49:00,13.45,13.45,13.45,13.45,1,13450.0
2026-04-10 09:56:00,13.55,13.55,13.55,13.55,4,54200.0
2026-04-10 10:04:00,13.45,13.45,13.45,13.45,1,13450.0
2026-04-10 10:33:00,13.45,13.45,13.45,13.45,2,26900.0
2026-04-10 10:35:00,13.45,13.55,13.45,13.55,9,121200.0
2026-04-10 11:19:00,13.5,13.5,13.5,13.5,1,13500.0
2026-04-10 11:21:00,13.5,13.5,13.5,13.5,2,27000.0
2026-04-10 11:22:00,13.5,13.5,13.5,13.5,2,27000.0
2026-04-10 11:37:00,13.5,13.5,13.5,13.5,2,27000.0
2026-04-10 12:38:00,13.5,13.5,13.5,13.5,1,13500.0
2026-04-10 12:49:00,13.5,13.5,13.5,13.5,12,162000.0
2026-04-10 12:57:00,13.5,13.5,13.5,13.5,4,54000.0
2026-04-10 13:20:00,13.5,13.5,13.5,13.5,1,13500.0
2026-04-10 13:21:00,13.5,13.5,13.5,13.5,1,13500.0
2026-04-10 13:30:00,13.45,13.45,13.45,13.45,6,80700.0
2026-04-13 09:01:00,13.45,13.45,13.45,13.45,1,13450.0
2026-04-13 09:02:00,13.45,13.45,13.45,13.45,1,13450.0
2026-04-13 09:15:00,13.5,13.5,13.5,13.5,2,27000.0
2026-04-13 09:24:00,13.55,13.55,13.55,13.55,1,13550.0
2026-04-13 10:33:00,13.45,13.45,13.4,13.4,13,174750.0
2026-04-13 10:56:00,13.45,13.45,13.45,13.45,2,26900.0
2026-04-13 11:14:00,13.45,13.45,13.4,13.4,17,228550.0
2026-04-13 11:15:00,13.4,13.4,13.4,13.4,1,13400.0
2026-04-13 11:44:00,13.45,13.45,13.45,13.45,3,40350.0
2026-04-13 11:52:00,13.5,13.5,13.5,13.5,1,13500.0
2026-04-13 12:04:00,13.5,13.5,13.5,13.5,2,27000.0
2026-04-13 12:18:00,13.5,13.5,13.45,13.45,3,40450.0
2026-04-13 13:06:00,13.45,13.45,13.4,13.4,21,281750.0
2026-04-13 13:30:00,13.45,13.45,13.45,13.45,1,13450.0
2026-04-14 09:01:00,13.55,13.55,13.55,13.55,11,149050.0
2026-04-14 09:23:00,13.55,13.55,13.55,13.55,5,67750.0
2026-04-14 09:24:00,13.6,13.6,13.6,13.6,8,108800.0
2026-04-14 09:26:00,13.55,13.55,13.55,13.55,5,67750.0
2026-04-14 09:27:00,13.55,13.55,13.55,13.55,2,27100.0
2026-04-14 09:29:00,13.55,13.55,13.55,13.55,1,13550.0
2026-04-14 09:30:00,13.55,13.55,13.55,13.55,1,13550.0
2026-04-14 09:32:00,13.5,13.5,13.5,13.5,1,13500.0
2026-04-14 09:43:00,13.5,13.5,13.5,13.5,7,94500.0
2026-04-14 09:50:00,13.5,13.5,13.5,13.5,10,135000.0
2026-04-14 09:58:00,13.5,13.5,13.5,13.5,5,67500.0
2026-04-14 10:03:00,13.5,13.5,13.5,13.5,2,27000.0
2026-04-14 10:05:00,13.5,13.5,13.5,13.5,4,54000.0
2026-04-14 10:10:00,13.5,13.5,13.5,13.5,1,13500.0
2026-04-14 10:26:00,13.45,13.45,13.45,13.45,1,13450.0
2026-04-14 10:48:00,13.5,13.5,13.5,13.5,1,13500.0
2026-04-14 10:52:00,13.5,13.5,13.5,13.5,1,13500.0
2026-04-14 11:01:00,13.5,13.5,13.5,13.5,7,94500.0
2026-04-14 11:05:00,13.5,13.5,13.5,13.5,2,27000.0
2026-04-14 11:14:00,13.45,13.45,13.45,13.45,1,13450.0
2026-04-14 11:21:00,13.45,13.45,13.45,13.45,5,67250.0
2026-04-14 11:24:00,13.45,13.45,13.45,13.45,10,134500.0
2026-04-14 11:29:00,13.45,13.45,13.45,13.45,2,26900.0
2026-04-14 11:33:00,13.45,13.45,13.45,13.45,1,13450.0
2026-04-14 11:36:00,13.45,13.45,13.45,13.45,1,13450.0
2026-04-14 11:38:00,13.5,13.5,13.5,13.5,1,13500.0
2026-04-14 11:56:00,13.5,13.5,13.5,13.5,1,13500.0
2026-04-14 12:21:00,13.5,13.5,13.5,13.5,1,13500.0
2026-04-14 12:29:00,13.45,13.45,13.45,13.45,9,121050.0
2026-04-14 12:30:00,13.45,13.45,13.45,13.45,5,67250.0
2026-04-14 12:31:00,13.4,13.5,13.4,13.5,28,375700.0
2026-04-14 12:42:00,13.5,13.5,13.5,13.5,1,13500.0
2026-04-14 12:48:00,13.5,13.5,13.5,13.5,1,13500.0
2026-04-14 13:02:00,13.45,13.45,13.45,13.45,2,26900.0
2026-04-14 13:19:00,13.45,13.45,13.45,13.45,10,134500.0
2026-04-14 13:21:00,13.5,13.5,13.5,13.5,1,13500.0
2026-04-14 13:22:00,13.45,13.45,13.45,13.45,1,13450.0
2026-04-14 13:23:00,13.5,13.5,13.5,13.5,1,13500.0
2026-04-14 13:25:00,13.5,13.5,13.5,13.5,1,13500.0
2026-04-14 13:30:00,13.5,13.5,13.5,13.5,6,81000.0
2026-04-15 09:21:00,13.55,13.55,13.55,13.55,3,40650.0
2026-04-15 09:26:00,13.55,13.55,13.5,13.55,10,135450.0
2026-04-15 09:29:00,13.55,13.55,13.55,13.55,4,54200.0
2026-04-15 09:35:00,13.5,13.5,13.45,13.45,25,337300.0
2026-04-15 09:39:00,13.5,13.5,13.5,13.5,1,13500.0
2026-04-15 09:40:00,13.5,13.5,13.5,13.5,1,13500.0
2026-04-15 09:41:00,13.5,13.5,13.5,13.5,1,13500.0
2026-04-15 09:44:00,13.5,13.5,13.45,13.45,26,350800.0
2026-04-15 09:50:00,13.5,13.5,13.5,13.5,2,27000.0
2026-04-15 10:07:00,13.55,13.55,13.55,13.55,1,13550.0
2026-04-15 10:09:00,13.5,13.5,13.5,13.5,2,27000.0
2026-04-15 10:10:00,13.5,13.5,13.45,13.45,7,94450.0
2026-04-15 10:13:00,13.5,13.5,13.5,13.5,1,13500.0
2026-04-15 10:16:00,13.5,13.5,13.5,13.5,1,13500.0
2026-04-15 10:19:00,13.55,13.55,13.55,13.55,1,13550.0
2026-04-15 10:23:00,13.5,13.5,13.5,13.5,1,13500.0
2026-04-15 10:36:00,13.5,13.5,13.5,13.5,10,135000.0
2026-04-15 10:38:00,13.5,13.5,13.5,13.5,1,13500.0
2026-04-15 10:44:00,13.5,13.5,13.5,13.5,3,40500.0
2026-04-15 10:52:00,13.55,13.55,13.5,13.5,2,27050.0
2026-04-15 11:01:00,13.55,13.55,13.55,13.55,1,13550.0
2026-04-15 11:50:00,13.5,13.5,13.5,13.5,1,13500.0
2026-04-15 12:01:00,13.5,13.5,13.5,13.5,2,27000.0
2026-04-15 12:10:00,13.5,13.5,13.5,13.5,1,13500.0
2026-04-15 12:24:00,13.5,13.5,13.5,13.5,12,162000.0
2026-04-15 12:25:00,13.45,13.45,13.45,13.45,16,215200.0
2026-04-15 12:27:00,13.5,13.5,13.5,13.5,1,13500.0
2026-04-15 12:28:00,13.5,13.5,13.5,13.5,1,13500.0
2026-04-15 12:41:00,13.45,13.45,13.4,13.4,19,255200.0
2026-04-15 12:52:00,13.45,13.45,13.45,13.45,1,13450.0
2026-04-15 12:53:00,13.4,13.45,13.35,13.45,12,160550.0
2026-04-15 12:59:00,13.45,13.45,13.45,13.45,2,26900.0
2026-04-15 13:03:00,13.5,13.55,13.5,13.55,3,40550.0
2026-04-15 13:24:00,13.4,13.55,13.4,13.55,24,323550.0
2026-04-15 13:25:00,13.55,13.55,13.4,13.55,9,121250.0
2026-04-15 13:30:00,13.5,13.5,13.5,13.5,9,121500.0
2026-04-16 09:01:00,13.5,13.5,13.5,13.5,3,40500.0
2026-04-16 09:02:00,13.5,13.5,13.5,13.5,1,13500.0
2026-04-16 09:05:00,13.5,13.5,13.5,13.5,2,27000.0
2026-04-16 09:07:00,13.55,13.55,13.55,13.55,1,13550.0
2026-04-16 09:11:00,13.55,13.6,13.55,13.6,4,54250.0
2026-04-16 09:12:00,13.55,13.55,13.55,13.55,2,27100.0
2026-04-16 09:14:00,13.6,13.6,13.6,13.6,1,13600.0
2026-04-16 09:18:00,13.6,13.6,13.6,13.6,1,13600.0
2026-04-16 09:21:00,13.6,13.6,13.6,13.6,1,13600.0
2026-04-16 09:25:00,13.6,13.6,13.6,13.6,1,13600.0
2026-04-16 09:26:00,13.6,13.65,13.6,13.65,5,68050.0
2026-04-16 09:27:00,13.65,13.65,13.65,13.65,1,13650.0
2026-04-16 09:28:00,13.65,13.65,13.65,13.65,1,13650.0
2026-04-16 09:29:00,13.6,13.6,13.6,13.6,1,13600.0
2026-04-16 09:30:00,13.65,13.65,13.65,13.65,1,13650.0
2026-04-16 09:31:00,13.6,13.6,13.6,13.6,1,13600.0
2026-04-16 09:40:00,13.65,13.65,13.65,13.65,1,13650.0
2026-04-16 09:44:00,13.6,13.6,13.6,13.6,3,40800.0
2026-04-16 09:50:00,13.65,13.65,13.65,13.65,1,13650.0
2026-04-16 09:51:00,13.65,13.65,13.65,13.65,1,13650.0
2026-04-16 10:02:00,13.6,13.6,13.6,13.6,3,40800.0
2026-04-16 10:04:00,13.55,13.55,13.55,13.55,1,13550.0
2026-04-16 10:05:00,13.55,13.55,13.55,13.55,1,13550.0
2026-04-16 10:06:00,13.55,13.55,13.55,13.55,1,13550.0
2026-04-16 10:07:00,13.55,13.55,13.5,13.5,3,40600.0
2026-04-16 10:09:00,13.5,13.5,13.5,13.5,1,13500.0
2026-04-16 10:10:00,13.5,13.5,13.5,13.5,1,13500.0
2026-04-16 10:11:00,13.5,13.5,13.5,13.5,1,13500.0
2026-04-16 10:12:00,13.5,13.5,13.5,13.5,1,13500.0
2026-04-16 10:13:00,13.5,13.5,13.5,13.5,1,13500.0
2026-04-16 10:14:00,13.5,13.5,13.5,13.5,2,27000.0
2026-04-16 10:16:00,13.45,13.45,13.45,13.45,1,13450.0
2026-04-16 10:17:00,13.45,13.45,13.45,13.45,1,13450.0
2026-04-16 10:18:00,13.45,13.45,13.45,13.45,1,13450.0
2026-04-16 10:19:00,13.45,13.45,13.45,13.45,1,13450.0
2026-04-16 10:20:00,13.45,13.45,13.45,13.45,1,13450.0
2026-04-16 10:21:00,13.45,13.45,13.45,13.45,1,13450.0
2026-04-16 10:22:00,13.45,13.45,13.45,13.45,1,13450.0
2026-04-16 10:24:00,13.45,13.45,13.45,13.45,1,13450.0
2026-04-16 10:25:00,13.45,13.45,13.45,13.45,1,13450.0
2026-04-16 10:26:00,13.45,13.45,13.45,13.45,1,13450.0
2026-04-16 10:27:00,13.45,13.45,13.45,13.45,1,13450.0
2026-04-16 10:28:00,13.45,13.45,13.45,13.45,1,13450.0
2026-04-16 10:29:00,13.45,13.45,13.45,13.45,1,13450.0
2026-04-16 10:30:00,13.5,13.5,13.5,13.5,1,13500.0
2026-04-16 10:31:00,13.45,13.45,13.45,13.45,1,13450.0
2026-04-16 10:45:00,13.5,13.5,13.5,13.5,3,40500.0
2026-04-16 10:56:00,13.5,13.5,13.5,13.5,3,40500.0
2026-04-16 11:01:00,13.55,13.55,13.55,13.55,1,13550.0
2026-04-16 11:10:00,13.55,13.55,13.55,13.55,1,13550.0
2026-04-16 11:20:00,13.6,13.6,13.6,13.6,1,13600.0
2026-04-16 11:31:00,13.55,13.55,13.55,13.55,2,27100.0
2026-04-16 12:18:00,13.55,13.55,13.55,13.55,2,27100.0
2026-04-16 12:28:00,13.55,13.55,13.55,13.55,2,27100.0
2026-04-16 12:45:00,13.55,13.55,13.55,13.55,1,13550.0
2026-04-16 12:55:00,13.55,13.55,13.55,13.55,1,13550.0
2026-04-16 13:11:00,13.55,13.55,13.55,13.55,1,13550.0
2026-04-16 13:22:00,13.55,13.55,13.55,13.55,2,27100.0
2026-04-16 13:23:00,13.55,13.55,13.55,13.55,1,13550.0
2026-04-16 13:24:00,13.5,13.5,13.5,13.5,1,13500.0
2026-04-16 13:25:00,13.55,13.55,13.55,13.55,2,27100.0
2026-04-16 13:30:00,13.5,13.5,13.5,13.5,2,27000.0
2026-04-17 09:02:00,13.6,13.6,13.6,13.6,1,13600.0
2026-04-17 09:04:00,13.6,13.6,13.6,13.6,1,13600.0
2026-04-17 09:07:00,13.6,13.6,13.6,13.6,1,13600.0
2026-04-17 09:08:00,13.6,13.6,13.6,13.6,1,13600.0
2026-04-17 09:09:00,13.6,13.65,13.6,13.65,4,54450.0
