Date,Open,High,Low,Close,Volume,Amount
2026-03-09 13:00:00,10.3,10.3,10.3,10.3,3,30900.0
2026-03-09 13:22:00,10.25,10.25,10.2,10.2,6,61450.0
2026-03-09 13:23:00,10.25,10.25,10.25,10.25,7,71750.0
2026-03-09 13:24:00,10.2,10.25,10.2,10.25,7,71500.0
2026-03-09 13:25:00,10.25,10.25,10.2,10.2,41,418950.0
2026-03-09 13:30:00,10.2,10.2,10.2,10.2,8,81600.0
2026-03-10 09:01:00,10.35,10.35,10.35,10.35,1,10350.0
2026-03-10 09:15:00,10.35,10.35,10.35,10.35,10,103500.0
2026-03-10 09:22:00,10.4,10.4,10.4,10.4,1,10400.0
2026-03-10 09:25:00,10.4,10.4,10.4,10.4,7,72800.0
2026-03-10 09:26:00,10.45,10.45,10.45,10.45,1,10450.0
2026-03-10 09:28:00,10.45,10.45,10.45,10.45,5,52250.0
2026-03-10 09:38:00,10.4,10.4,10.4,10.4,9,93600.0
2026-03-10 09:44:00,10.4,10.4,10.4,10.4,4,41600.0
2026-03-10 09:45:00,10.4,10.4,10.4,10.4,1,10400.0
2026-03-10 09:54:00,10.4,10.4,10.4,10.4,1,10400.0
2026-03-10 09:57:00,10.4,10.4,10.4,10.4,2,20800.0
2026-03-10 09:59:00,10.4,10.4,10.4,10.4,7,72800.0
2026-03-10 10:00:00,10.4,10.4,10.4,10.4,3,31200.0
2026-03-10 10:07:00,10.4,10.4,10.4,10.4,1,10400.0
2026-03-10 10:19:00,10.4,10.4,10.4,10.4,1,10400.0
2026-03-10 10:26:00,10.4,10.4,10.4,10.4,1,10400.0
2026-03-10 10:27:00,10.4,10.4,10.4,10.4,2,20800.0
2026-03-10 10:28:00,10.4,10.4,10.4,10.4,1,10400.0
2026-03-10 10:29:00,10.4,10.4,10.4,10.4,3,31200.0
2026-03-10 10:40:00,10.35,10.35,10.35,10.35,1,10350.0
2026-03-10 10:48:00,10.35,10.35,10.35,10.35,1,10350.0
2026-03-10 10:51:00,10.35,10.35,10.35,10.35,2,20700.0
2026-03-10 10:56:00,10.35,10.35,10.35,10.35,3,31050.0
2026-03-10 11:22:00,10.35,10.35,10.35,10.35,6,62100.0
2026-03-10 11:31:00,10.35,10.35,10.35,10.35,1,10350.0
2026-03-10 11:33:00,10.35,10.4,10.35,10.4,11,113900.0
2026-03-10 11:39:00,10.4,10.4,10.4,10.4,10,104000.0
2026-03-10 11:47:00,10.35,10.35,10.35,10.35,1,10350.0
2026-03-10 11:52:00,10.35,10.35,10.35,10.35,15,155250.0
2026-03-10 12:02:00,10.3,10.3,10.3,10.3,1,10300.0
2026-03-10 12:04:00,10.3,10.3,10.3,10.3,1,10300.0
2026-03-10 12:13:00,10.3,10.3,10.3,10.3,1,10300.0
2026-03-10 12:14:00,10.3,10.3,10.3,10.3,8,82400.0
2026-03-10 12:17:00,10.35,10.35,10.35,10.35,1,10350.0
2026-03-10 12:22:00,10.35,10.35,10.35,10.35,20,207000.0
2026-03-10 12:31:00,10.3,10.35,10.3,10.35,3,31000.0
2026-03-10 12:32:00,10.3,10.3,10.3,10.3,1,10300.0
2026-03-10 12:35:00,10.35,10.35,10.35,10.35,1,10350.0
2026-03-10 12:36:00,10.3,10.3,10.3,10.3,11,113300.0
2026-03-10 12:39:00,10.35,10.35,10.35,10.35,2,20700.0
2026-03-10 12:52:00,10.3,10.3,10.3,10.3,1,10300.0
2026-03-10 12:54:00,10.3,10.3,10.3,10.3,5,51500.0
2026-03-10 12:58:00,10.3,10.3,10.3,10.3,3,30900.0
2026-03-10 13:02:00,10.35,10.35,10.35,10.35,22,227700.0
2026-03-10 13:03:00,10.35,10.35,10.35,10.35,5,51750.0
2026-03-10 13:18:00,10.35,10.35,10.35,10.35,3,31050.0
2026-03-10 13:23:00,10.4,10.4,10.4,10.4,17,176800.0
2026-03-10 13:30:00,10.35,10.35,10.35,10.35,6,62100.0
2026-03-11 09:01:00,10.4,10.4,10.4,10.4,41,426400.0
2026-03-11 09:20:00,10.45,10.45,10.45,10.45,3,31350.0
2026-03-11 09:22:00,10.5,10.5,10.5,10.5,1,10500.0
2026-03-11 09:28:00,10.5,10.5,10.5,10.5,2,21000.0
2026-03-11 09:32:00,10.5,10.5,10.5,10.5,10,105000.0
2026-03-11 09:34:00,10.45,10.45,10.45,10.45,2,20900.0
2026-03-11 09:42:00,10.5,10.5,10.5,10.5,2,21000.0
2026-03-11 09:57:00,10.45,10.45,10.45,10.45,2,20900.0
2026-03-11 10:00:00,10.45,10.45,10.45,10.45,1,10450.0
2026-03-11 10:01:00,10.45,10.45,10.45,10.45,1,10450.0
2026-03-11 10:02:00,10.45,10.45,10.45,10.45,1,10450.0
2026-03-11 10:10:00,10.45,10.45,10.4,10.4,2,20850.0
2026-03-11 10:11:00,10.45,10.45,10.45,10.45,1,10450.0
2026-03-11 10:16:00,10.5,10.5,10.5,10.5,3,31500.0
2026-03-11 10:26:00,10.5,10.5,10.5,10.5,9,94500.0
2026-03-11 10:27:00,10.5,10.5,10.5,10.5,1,10500.0
2026-03-11 10:37:00,10.5,10.5,10.5,10.5,1,10500.0
2026-03-11 10:41:00,10.45,10.45,10.45,10.45,2,20900.0
2026-03-11 11:00:00,10.45,10.45,10.45,10.45,1,10450.0
2026-03-11 11:07:00,10.5,10.5,10.5,10.5,20,210000.0
2026-03-11 11:23:00,10.5,10.5,10.5,10.5,2,21000.0
2026-03-11 11:24:00,10.5,10.5,10.5,10.5,1,10500.0
2026-03-11 11:32:00,10.5,10.5,10.5,10.5,1,10500.0
2026-03-11 11:34:00,10.5,10.5,10.5,10.5,10,105000.0
2026-03-11 11:41:00,10.5,10.5,10.45,10.45,4,41900.0
2026-03-11 11:43:00,10.45,10.45,10.45,10.45,1,10450.0
2026-03-11 12:22:00,10.45,10.45,10.45,10.45,2,20900.0
2026-03-11 12:25:00,10.5,10.5,10.45,10.45,5,52450.0
2026-03-11 12:43:00,10.5,10.5,10.5,10.5,2,21000.0
2026-03-11 12:56:00,10.45,10.45,10.45,10.45,1,10450.0
2026-03-11 13:00:00,10.45,10.45,10.45,10.45,4,41800.0
2026-03-11 13:03:00,10.45,10.45,10.4,10.45,17,177600.0
2026-03-11 13:04:00,10.45,10.45,10.45,10.45,11,114950.0
2026-03-11 13:07:00,10.45,10.45,10.45,10.45,3,31350.0
2026-03-11 13:10:00,10.45,10.45,10.4,10.4,4,41750.0
2026-03-11 13:14:00,10.45,10.45,10.45,10.45,1,10450.0
2026-03-11 13:15:00,10.4,10.4,10.4,10.4,1,10400.0
2026-03-11 13:19:00,10.4,10.45,10.4,10.45,6,62550.0
2026-03-11 13:20:00,10.45,10.45,10.45,10.45,1,10450.0
2026-03-11 13:24:00,10.45,10.45,10.45,10.45,1,10450.0
2026-03-11 13:30:00,10.4,10.4,10.4,10.4,5,52000.0
2026-03-12 09:01:00,10.35,10.35,10.3,10.3,58,600200.0
2026-03-12 09:03:00,10.25,10.25,10.25,10.25,15,153750.0
2026-03-12 09:07:00,10.25,10.25,10.25,10.25,20,205000.0
2026-03-12 09:09:00,10.3,10.3,10.3,10.3,18,185400.0
2026-03-12 09:11:00,10.3,10.3,10.3,10.3,5,51500.0
2026-03-12 09:12:00,10.3,10.3,10.25,10.25,3,30850.0
2026-03-12 09:15:00,10.25,10.25,10.25,10.25,30,307500.0
2026-03-12 09:17:00,10.3,10.3,10.3,10.3,1,10300.0
2026-03-12 09:19:00,10.25,10.25,10.25,10.25,1,10250.0
2026-03-12 09:21:00,10.25,10.25,10.25,10.25,10,102500.0
2026-03-12 09:23:00,10.3,10.3,10.3,10.3,16,164800.0
2026-03-12 09:24:00,10.3,10.3,10.3,10.3,2,20600.0
2026-03-12 09:25:00,10.3,10.3,10.3,10.3,1,10300.0
2026-03-12 09:28:00,10.3,10.3,10.3,10.3,1,10300.0
2026-03-12 09:30:00,10.25,10.25,10.25,10.25,10,102500.0
2026-03-12 09:32:00,10.3,10.3,10.3,10.3,1,10300.0
2026-03-12 09:33:00,10.25,10.25,10.25,10.25,11,112750.0
2026-03-12 09:39:00,10.3,10.3,10.3,10.3,1,10300.0
2026-03-12 09:40:00,10.3,10.3,10.3,10.3,26,267800.0
2026-03-12 09:41:00,10.3,10.3,10.3,10.3,8,82400.0
2026-03-12 09:42:00,10.3,10.3,10.3,10.3,3,30900.0
2026-03-12 09:43:00,10.3,10.3,10.3,10.3,1,10300.0
2026-03-12 09:44:00,10.25,10.25,10.25,10.25,2,20500.0
2026-03-12 09:51:00,10.25,10.25,10.25,10.25,1,10250.0
2026-03-12 09:53:00,10.25,10.25,10.25,10.25,1,10250.0
2026-03-12 09:54:00,10.25,10.25,10.25,10.25,1,10250.0
2026-03-12 09:56:00,10.25,10.25,10.25,10.25,1,10250.0
2026-03-12 09:57:00,10.25,10.25,10.25,10.25,1,10250.0
2026-03-12 09:59:00,10.3,10.3,10.3,10.3,1,10300.0
2026-03-12 10:07:00,10.25,10.25,10.25,10.25,4,41000.0
2026-03-12 10:20:00,10.25,10.25,10.25,10.25,2,20500.0
2026-03-12 10:27:00,10.3,10.3,10.3,10.3,1,10300.0
2026-03-12 10:33:00,10.3,10.3,10.3,10.3,1,10300.0
2026-03-12 10:36:00,10.25,10.25,10.25,10.25,2,20500.0
2026-03-12 10:47:00,10.25,10.25,10.25,10.25,1,10250.0
2026-03-12 10:50:00,10.25,10.25,10.25,10.25,2,20500.0
2026-03-12 10:57:00,10.25,10.25,10.25,10.25,1,10250.0
2026-03-12 11:07:00,10.25,10.25,10.25,10.25,2,20500.0
2026-03-12 11:17:00,10.25,10.25,10.25,10.25,5,51250.0
2026-03-12 11:27:00,10.25,10.25,10.25,10.25,2,20500.0
2026-03-12 11:30:00,10.25,10.25,10.25,10.25,111,1137750.0
2026-03-12 11:34:00,10.25,10.25,10.25,10.25,1,10250.0
2026-03-12 11:35:00,10.25,10.25,10.25,10.25,1,10250.0
2026-03-12 11:38:00,10.25,10.25,10.25,10.25,1,10250.0
2026-03-12 11:39:00,10.2,10.2,10.2,10.2,10,102000.0
2026-03-12 11:48:00,10.25,10.25,10.2,10.25,5,51200.0
2026-03-12 11:51:00,10.25,10.25,10.25,10.25,5,51250.0
2026-03-12 11:52:00,10.25,10.25,10.25,10.25,1,10250.0
2026-03-12 11:55:00,10.2,10.2,10.2,10.2,1,10200.0
2026-03-12 11:57:00,10.25,10.25,10.25,10.25,5,51250.0
2026-03-12 12:10:00,10.25,10.25,10.25,10.25,11,112750.0
2026-03-12 12:11:00,10.2,10.25,10.2,10.25,2,20450.0
2026-03-12 12:12:00,10.25,10.25,10.25,10.25,1,10250.0
2026-03-12 12:21:00,10.25,10.25,10.25,10.25,1,10250.0
2026-03-12 12:22:00,10.25,10.25,10.25,10.25,1,10250.0
2026-03-12 12:23:00,10.25,10.25,10.25,10.25,1,10250.0
2026-03-12 12:25:00,10.25,10.25,10.25,10.25,4,41000.0
2026-03-12 12:26:00,10.25,10.25,10.25,10.25,3,30750.0
2026-03-12 12:30:00,10.2,10.2,10.2,10.2,1,10200.0
2026-03-12 12:34:00,10.25,10.25,10.25,10.25,39,399750.0
2026-03-12 12:37:00,10.25,10.25,10.25,10.25,20,205000.0
2026-03-12 12:40:00,10.25,10.25,10.25,10.25,1,10250.0
2026-03-12 12:42:00,10.2,10.2,10.2,10.2,2,20400.0
2026-03-12 12:50:00,10.25,10.25,10.25,10.25,2,20500.0
2026-03-12 12:51:00,10.25,10.25,10.25,10.25,1,10250.0
2026-03-12 12:59:00,10.2,10.2,10.2,10.2,2,20400.0
2026-03-12 13:06:00,10.2,10.2,10.2,10.2,35,357000.0
2026-03-12 13:08:00,10.25,10.25,10.25,10.25,10,102500.0
2026-03-12 13:11:00,10.2,10.2,10.2,10.2,8,81600.0
2026-03-12 13:15:00,10.25,10.25,10.25,10.25,10,102500.0
2026-03-12 13:16:00,10.2,10.2,10.2,10.2,63,642600.0
2026-03-12 13:17:00,10.15,10.15,10.15,10.15,40,406000.0
2026-03-12 13:19:00,10.2,10.2,10.2,10.2,1,10200.0
2026-03-12 13:21:00,10.2,10.2,10.2,10.2,1,10200.0
2026-03-12 13:22:00,10.2,10.2,10.15,10.2,9,91750.0
2026-03-12 13:25:00,10.15,10.2,10.15,10.15,3,30500.0
2026-03-12 13:30:00,10.15,10.15,10.15,10.15,31,314650.0
2026-03-13 09:01:00,10.15,10.15,10.1,10.1,9,91300.0
2026-03-13 09:02:00,10.15,10.15,10.15,10.15,7,71050.0
2026-03-13 09:04:00,10.2,10.2,10.2,10.2,1,10200.0
2026-03-13 09:11:00,10.2,10.2,10.2,10.2,17,173400.0
2026-03-13 09:13:00,10.2,10.25,10.2,10.2,8,81650.0
2026-03-13 09:16:00,10.2,10.2,10.2,10.2,2,20400.0
2026-03-13 09:19:00,10.2,10.2,10.2,10.2,5,51000.0
2026-03-13 09:21:00,10.2,10.2,10.2,10.2,9,91800.0
2026-03-13 09:22:00,10.2,10.2,10.2,10.2,1,10200.0
2026-03-13 09:24:00,10.15,10.15,10.15,10.15,5,50750.0
2026-03-13 09:25:00,10.15,10.15,10.15,10.15,1,10150.0
2026-03-13 09:26:00,10.2,10.2,10.2,10.2,1,10200.0
2026-03-13 09:29:00,10.2,10.2,10.2,10.2,16,163200.0
2026-03-13 09:30:00,10.2,10.2,10.2,10.2,9,91800.0
2026-03-13 09:33:00,10.2,10.2,10.15,10.15,31,314750.0
2026-03-13 09:35:00,10.15,10.15,10.15,10.15,2,20300.0
2026-03-13 09:36:00,10.1,10.15,10.1,10.15,4,40550.0
2026-03-13 09:38:00,10.1,10.1,10.1,10.1,1,10100.0
2026-03-13 09:43:00,10.15,10.15,10.15,10.15,1,10150.0
2026-03-13 09:44:00,10.15,10.15,10.15,10.15,1,10150.0
2026-03-13 09:45:00,10.15,10.15,10.1,10.1,8,81150.0
2026-03-13 09:46:00,10.1,10.1,10.1,10.1,2,20200.0
2026-03-13 09:51:00,10.15,10.15,10.15,10.15,4,40600.0
2026-03-13 09:55:00,10.15,10.15,10.15,10.15,10,101500.0
2026-03-13 10:01:00,10.15,10.15,10.15,10.15,3,30450.0
2026-03-13 10:11:00,10.15,10.15,10.15,10.15,4,40600.0
2026-03-13 10:15:00,10.15,10.15,10.15,10.15,2,20300.0
2026-03-13 10:16:00,10.15,10.15,10.15,10.15,1,10150.0
2026-03-13 10:17:00,10.1,10.1,10.1,10.1,1,10100.0
2026-03-13 10:23:00,10.15,10.15,10.15,10.15,1,10150.0
2026-03-13 10:24:00,10.15,10.15,10.15,10.15,5,50750.0
2026-03-13 10:27:00,10.15,10.15,10.15,10.15,5,50750.0
2026-03-13 10:30:00,10.15,10.15,10.15,10.15,1,10150.0
2026-03-13 10:32:00,10.15,10.15,10.15,10.15,5,50750.0
2026-03-13 10:36:00,10.15,10.15,10.15,10.15,10,101500.0
2026-03-13 10:37:00,10.15,10.15,10.15,10.15,2,20300.0
2026-03-13 10:45:00,10.2,10.2,10.2,10.2,1,10200.0
2026-03-13 10:46:00,10.15,10.15,10.15,10.15,6,60900.0
2026-03-13 10:53:00,10.15,10.15,10.15,10.15,6,60900.0
2026-03-13 10:54:00,10.1,10.1,10.1,10.1,171,1727100.0
2026-03-13 10:55:00,10.15,10.15,10.15,10.15,10,101500.0
2026-03-13 10:57:00,10.15,10.15,10.15,10.15,10,101500.0
2026-03-13 11:03:00,10.15,10.15,10.15,10.15,16,162400.0
2026-03-13 11:21:00,10.15,10.15,10.15,10.15,11,111650.0
2026-03-13 11:22:00,10.15,10.15,10.15,10.15,5,50750.0
2026-03-13 11:25:00,10.15,10.15,10.15,10.15,1,10150.0
2026-03-13 11:27:00,10.15,10.15,10.15,10.15,6,60900.0
2026-03-13 11:28:00,10.15,10.15,10.15,10.15,4,40600.0
2026-03-13 11:35:00,10.15,10.15,10.15,10.15,2,20300.0
2026-03-13 11:40:00,10.1,10.1,10.1,10.1,25,252500.0
2026-03-13 11:42:00,10.1,10.1,10.1,10.1,20,202000.0
2026-03-13 11:43:00,10.1,10.1,10.1,10.1,34,343400.0
2026-03-13 11:50:00,10.1,10.1,10.1,10.1,2,20200.0
2026-03-13 11:56:00,10.05,10.05,10.05,10.05,1,10050.0
2026-03-13 12:02:00,10.05,10.05,10.05,10.05,1,10050.0
2026-03-13 12:04:00,10.1,10.1,10.1,10.1,1,10100.0
2026-03-13 12:06:00,10.1,10.1,10.1,10.1,5,50500.0
2026-03-13 12:10:00,10.05,10.05,10.05,10.05,1,10050.0
2026-03-13 12:16:00,10.1,10.1,10.1,10.1,1,10100.0
2026-03-13 12:22:00,10.1,10.1,10.1,10.1,2,20200.0
2026-03-13 12:23:00,10.05,10.05,10.05,10.05,1,10050.0
2026-03-13 12:26:00,10.05,10.05,10.05,10.05,1,10050.0
2026-03-13 12:27:00,10.05,10.05,10.05,10.05,1,10050.0
2026-03-13 12:28:00,10.1,10.1,10.05,10.05,11,111050.0
2026-03-13 12:32:00,10.1,10.1,10.1,10.1,10,101000.0
2026-03-13 12:33:00,10.05,10.05,10.05,10.05,1,10050.0
2026-03-13 12:35:00,10.1,10.1,10.05,10.05,34,342100.0
2026-03-13 12:36:00,10.05,10.05,10.05,10.05,2,20100.0
2026-03-13 12:38:00,10.05,10.1,10.05,10.1,5,50450.0
2026-03-13 12:39:00,10.1,10.1,10.1,10.1,2,20200.0
2026-03-13 12:40:00,10.05,10.05,10.05,10.05,2,20100.0
2026-03-13 12:48:00,10.05,10.05,10.05,10.05,1,10050.0
2026-03-13 12:52:00,10.1,10.1,10.05,10.05,26,262500.0
2026-03-13 12:55:00,10.1,10.1,10.05,10.05,2,20150.0
2026-03-13 12:57:00,10.1,10.1,10.1,10.1,3,30300.0
2026-03-13 13:04:00,10.15,10.15,10.15,10.15,50,507500.0
2026-03-13 13:09:00,10.15,10.2,10.15,10.2,10,101950.0
2026-03-13 13:13:00,10.15,10.15,10.15,10.15,4,40600.0
2026-03-13 13:14:00,10.15,10.2,10.15,10.15,18,182900.0
2026-03-13 13:19:00,10.15,10.15,10.15,10.15,3,30450.0
2026-03-13 13:21:00,10.2,10.2,10.1,10.1,10,101850.0
2026-03-13 13:23:00,10.15,10.15,10.15,10.15,1,10150.0
2026-03-13 13:30:00,10.15,10.15,10.15,10.15,19,192850.0
2026-03-16 09:01:00,10.2,10.2,10.2,10.2,1,10200.0
2026-03-16 09:07:00,10.2,10.2,10.15,10.15,22,224300.0
2026-03-16 09:08:00,10.15,10.15,10.15,10.15,5,50750.0
2026-03-16 09:10:00,10.1,10.1,10.1,10.1,1,10100.0
2026-03-16 09:12:00,10.15,10.15,10.15,10.15,1,10150.0
2026-03-16 09:13:00,10.15,10.15,10.15,10.15,10,101500.0
2026-03-16 09:14:00,10.15,10.15,10.15,10.15,1,10150.0
2026-03-16 09:17:00,10.15,10.15,10.15,10.15,1,10150.0
2026-03-16 09:18:00,10.15,10.15,10.15,10.15,19,192850.0
2026-03-16 09:26:00,10.15,10.15,10.15,10.15,1,10150.0
2026-03-16 09:27:00,10.15,10.15,10.15,10.15,10,101500.0
2026-03-16 09:28:00,10.2,10.2,10.1,10.1,8,81400.0
2026-03-16 09:30:00,10.15,10.15,10.15,10.15,1,10150.0
2026-03-16 09:31:00,10.15,10.15,10.15,10.15,10,101500.0
2026-03-16 09:33:00,10.1,10.1,10.1,10.1,1,10100.0
2026-03-16 09:35:00,10.15,10.15,10.15,10.15,1,10150.0
2026-03-16 09:40:00,10.1,10.1,10.1,10.1,1,10100.0
2026-03-16 09:42:00,10.1,10.1,10.1,10.1,1,10100.0
2026-03-16 09:43:00,10.1,10.1,10.1,10.1,1,10100.0
2026-03-16 09:51:00,10.1,10.15,10.1,10.15,5,50550.0
2026-03-16 09:56:00,10.15,10.15,10.15,10.15,20,203000.0
2026-03-16 10:20:00,10.1,10.1,10.1,10.1,10,101000.0
2026-03-16 10:21:00,10.15,10.15,10.15,10.15,26,263900.0
2026-03-16 10:22:00,10.1,10.1,10.1,10.1,1,10100.0
2026-03-16 10:28:00,10.15,10.15,10.15,10.15,3,30450.0
2026-03-16 10:36:00,10.15,10.15,10.15,10.15,2,20300.0
2026-03-16 10:42:00,10.1,10.1,10.1,10.1,1,10100.0
2026-03-16 10:48:00,10.15,10.15,10.15,10.15,1,10150.0
2026-03-16 10:50:00,10.15,10.15,10.1,10.1,3,30400.0
2026-03-16 10:54:00,10.15,10.15,10.15,10.15,1,10150.0
2026-03-16 10:57:00,10.15,10.15,10.15,10.15,2,20300.0
2026-03-16 10:58:00,10.1,10.1,10.1,10.1,1,10100.0
2026-03-16 11:03:00,10.15,10.15,10.15,10.15,1,10150.0
2026-03-16 11:08:00,10.15,10.15,10.15,10.15,1,10150.0
2026-03-16 11:16:00,10.1,10.1,10.1,10.1,1,10100.0
2026-03-16 11:24:00,10.1,10.1,10.1,10.1,1,10100.0
2026-03-16 11:39:00,10.15,10.15,10.1,10.1,16,162250.0
2026-03-16 11:50:00,10.15,10.15,10.1,10.1,16,162200.0
2026-03-16 12:02:00,10.15,10.15,10.15,10.15,10,101500.0
2026-03-16 12:15:00,10.15,10.15,10.15,10.15,8,81200.0
2026-03-16 12:18:00,10.15,10.15,10.15,10.15,2,20300.0
2026-03-16 12:21:00,10.15,10.15,10.1,10.1,3,30400.0
2026-03-16 12:35:00,10.1,10.1,10.1,10.1,6,60600.0
2026-03-16 12:37:00,10.1,10.15,10.1,10.1,14,141900.0
2026-03-16 12:50:00,10.15,10.15,10.15,10.15,1,10150.0
2026-03-16 12:54:00,10.15,10.15,10.15,10.15,1,10150.0
2026-03-16 12:59:00,10.15,10.15,10.15,10.15,1,10150.0
2026-03-16 13:00:00,10.15,10.15,10.15,10.15,7,71050.0
2026-03-16 13:01:00,10.15,10.15,10.15,10.15,2,20300.0
2026-03-16 13:03:00,10.15,10.15,10.15,10.15,1,10150.0
2026-03-16 13:06:00,10.15,10.15,10.1,10.1,2,20250.0
2026-03-16 13:15:00,10.1,10.15,10.1,10.15,2,20250.0
2026-03-16 13:16:00,10.15,10.15,10.15,10.15,6,60900.0
2026-03-16 13:17:00,10.15,10.15,10.1,10.1,3,30400.0
2026-03-16 13:19:00,10.15,10.15,10.15,10.15,1,10150.0
2026-03-16 13:23:00,10.15,10.2,10.1,10.1,29,295200.0
2026-03-16 13:24:00,10.15,10.15,10.15,10.15,1,10150.0
2026-03-16 13:25:00,10.1,10.15,10.1,10.1,3,30350.0
2026-03-16 13:30:00,10.1,10.1,10.1,10.1,9,90900.0
2026-03-17 09:03:00,10.15,10.2,10.15,10.2,30,305250.0
2026-03-17 09:04:00,10.25,10.3,10.25,10.25,17,174450.0
2026-03-17 09:06:00,10.25,10.25,10.25,10.25,2,20500.0
2026-03-17 09:07:00,10.25,10.25,10.25,10.25,1,10250.0
2026-03-17 09:11:00,10.25,10.25,10.25,10.25,20,205000.0
2026-03-17 09:19:00,10.3,10.3,10.3,10.3,2,20600.0
2026-03-17 09:22:00,10.25,10.25,10.25,10.25,5,51250.0
2026-03-17 09:23:00,10.25,10.25,10.25,10.25,10,102500.0
2026-03-17 09:27:00,10.2,10.2,10.2,10.2,1,10200.0
2026-03-17 09:28:00,10.2,10.2,10.2,10.2,1,10200.0
2026-03-17 09:36:00,10.25,10.25,10.25,10.25,1,10250.0
2026-03-17 09:43:00,10.25,10.25,10.25,10.25,2,20500.0
2026-03-17 09:44:00,10.2,10.2,10.2,10.2,34,346800.0
2026-03-17 09:45:00,10.2,10.2,10.2,10.2,2,20400.0
2026-03-17 09:47:00,10.2,10.2,10.2,10.2,1,10200.0
2026-03-17 09:51:00,10.2,10.2,10.2,10.2,11,112200.0
2026-03-17 09:54:00,10.2,10.2,10.2,10.2,20,204000.0
2026-03-17 10:05:00,10.2,10.2,10.2,10.2,6,61200.0
2026-03-17 10:18:00,10.25,10.25,10.25,10.25,1,10250.0
2026-03-17 10:32:00,10.25,10.25,10.25,10.25,1,10250.0
2026-03-17 10:33:00,10.2,10.2,10.2,10.2,1,10200.0
2026-03-17 10:36:00,10.2,10.2,10.2,10.2,1,10200.0
2026-03-17 10:39:00,10.2,10.2,10.2,10.2,5,51000.0
2026-03-17 10:40:00,10.2,10.2,10.2,10.2,1,10200.0
2026-03-17 10:47:00,10.25,10.25,10.25,10.25,1,10250.0
2026-03-17 10:48:00,10.2,10.2,10.2,10.2,2,20400.0
2026-03-17 10:51:00,10.2,10.2,10.2,10.2,1,10200.0
2026-03-17 10:53:00,10.15,10.15,10.15,10.15,1,10150.0
2026-03-17 11:02:00,10.15,10.15,10.15,10.15,1,10150.0
2026-03-17 11:03:00,10.2,10.2,10.2,10.2,3,30600.0
2026-03-17 11:10:00,10.15,10.15,10.15,10.15,35,355250.0
2026-03-17 11:13:00,10.2,10.2,10.2,10.2,2,20400.0
2026-03-17 11:33:00,10.15,10.15,10.15,10.15,1,10150.0
2026-03-17 11:35:00,10.15,10.2,10.15,10.2,7,71350.0
2026-03-17 11:41:00,10.25,10.25,10.25,10.25,2,20500.0
2026-03-17 11:47:00,10.2,10.2,10.2,10.2,1,10200.0
2026-03-17 11:57:00,10.25,10.25,10.25,10.25,1,10250.0
2026-03-17 12:04:00,10.25,10.25,10.25,10.25,1,10250.0
2026-03-17 12:16:00,10.25,10.25,10.25,10.25,1,10250.0
2026-03-17 12:26:00,10.25,10.25,10.25,10.25,3,30750.0
2026-03-17 12:28:00,10.2,10.2,10.2,10.2,4,40800.0
2026-03-17 12:32:00,10.25,10.25,10.25,10.25,1,10250.0
2026-03-17 12:34:00,10.25,10.25,10.25,10.25,1,10250.0
2026-03-17 12:37:00,10.2,10.2,10.2,10.2,6,61200.0
2026-03-17 12:38:00,10.2,10.2,10.2,10.2,10,102000.0
2026-03-17 12:44:00,10.2,10.2,10.2,10.2,10,102000.0
2026-03-17 12:47:00,10.2,10.2,10.2,10.2,5,51000.0
2026-03-17 12:53:00,10.25,10.25,10.25,10.25,1,10250.0
2026-03-17 12:54:00,10.25,10.25,10.25,10.25,1,10250.0
2026-03-17 13:13:00,10.25,10.25,10.25,10.25,1,10250.0
2026-03-17 13:20:00,10.25,10.25,10.25,10.25,1,10250.0
2026-03-17 13:24:00,10.2,10.2,10.2,10.2,15,153000.0
2026-03-17 13:25:00,10.25,10.25,10.25,10.25,1,10250.0
2026-03-17 13:30:00,10.2,10.2,10.2,10.2,3,30600.0
2026-03-18 09:01:00,10.3,10.3,10.3,10.3,5,51500.0
2026-03-18 09:05:00,10.25,10.25,10.25,10.25,2,20500.0
2026-03-18 09:07:00,10.25,10.25,10.25,10.25,10,102500.0
2026-03-18 09:08:00,10.25,10.25,10.25,10.25,3,30750.0
2026-03-18 09:10:00,10.25,10.25,10.25,10.25,11,112750.0
2026-03-18 09:16:00,10.3,10.35,10.3,10.35,35,360550.0
2026-03-18 09:17:00,10.3,10.3,10.3,10.3,5,51500.0
2026-03-18 09:18:00,10.3,10.3,10.3,10.3,1,10300.0
2026-03-18 09:28:00,10.3,10.3,10.3,10.3,6,61800.0
2026-03-18 09:36:00,10.3,10.3,10.3,10.3,4,41200.0
2026-03-18 09:53:00,10.3,10.3,10.3,10.3,3,30900.0
2026-03-18 10:02:00,10.3,10.3,10.3,10.3,2,20600.0
2026-03-18 10:06:00,10.3,10.3,10.3,10.3,10,103000.0
2026-03-18 10:18:00,10.3,10.3,10.3,10.3,1,10300.0
2026-03-18 10:23:00,10.3,10.3,10.3,10.3,1,10300.0
2026-03-18 10:27:00,10.3,10.3,10.3,10.3,1,10300.0
2026-03-18 10:28:00,10.3,10.3,10.3,10.3,16,164800.0
2026-03-18 10:41:00,10.35,10.35,10.35,10.35,1,10350.0
2026-03-18 10:44:00,10.3,10.3,10.3,10.3,2,20600.0
2026-03-18 10:51:00,10.3,10.3,10.3,10.3,2,20600.0
