Date,Open,High,Low,Close,Volume,Amount
2026-02-09 10:31:00,29.15,29.15,29.15,29.15,5,145750.0
2026-02-09 10:38:00,29.25,29.25,29.25,29.25,1,29250.0
2026-02-09 10:41:00,29.3,29.5,29.3,29.5,13,382350.0
2026-02-09 10:43:00,29.4,29.4,29.4,29.4,1,29400.0
2026-02-09 10:48:00,29.25,29.25,29.25,29.25,1,29250.0
2026-02-09 10:50:00,29.4,29.4,29.4,29.4,1,29400.0
2026-02-09 10:53:00,29.25,29.25,29.25,29.25,1,29250.0
2026-02-09 10:58:00,29.35,29.35,29.35,29.35,2,58700.0
2026-02-09 11:06:00,29.2,29.2,29.2,29.2,7,204400.0
2026-02-09 11:07:00,29.2,29.2,29.2,29.2,1,29200.0
2026-02-09 11:20:00,29.15,29.3,29.15,29.3,8,234200.0
2026-02-09 11:21:00,29.3,29.4,29.3,29.4,8,234850.0
2026-02-09 11:23:00,29.4,29.4,29.4,29.4,1,29400.0
2026-02-09 11:24:00,29.45,29.45,29.45,29.45,3,88350.0
2026-02-09 11:26:00,29.5,29.5,29.5,29.5,2,59000.0
2026-02-09 11:27:00,29.5,29.5,29.45,29.45,28,825150.0
2026-02-09 11:28:00,29.45,29.45,29.45,29.45,10,294500.0
2026-02-09 11:29:00,29.4,29.4,29.4,29.4,10,294000.0
2026-02-09 11:36:00,29.4,29.45,29.4,29.45,4,117700.0
2026-02-09 11:37:00,29.45,29.75,29.45,29.6,55,1627500.0
2026-02-09 11:38:00,29.6,29.6,29.55,29.55,7,206950.0
2026-02-09 11:39:00,29.55,29.55,29.55,29.55,5,147750.0
2026-02-09 11:40:00,29.6,29.65,29.6,29.65,7,207250.0
2026-02-09 11:43:00,29.6,29.6,29.55,29.55,14,413800.0
2026-02-09 11:44:00,29.6,29.65,29.6,29.65,10,296350.0
2026-02-09 11:46:00,29.65,29.65,29.65,29.65,1,29650.0
2026-02-09 11:48:00,29.65,29.65,29.65,29.65,1,29650.0
2026-02-09 11:50:00,29.65,29.65,29.65,29.65,2,59300.0
2026-02-09 11:51:00,29.6,29.6,29.6,29.6,41,1213600.0
2026-02-09 11:55:00,29.45,29.45,29.45,29.45,1,29450.0
2026-02-09 11:59:00,29.4,29.4,29.4,29.4,1,29400.0
2026-02-09 12:10:00,29.45,29.45,29.45,29.45,1,29450.0
2026-02-09 12:26:00,29.4,29.4,29.4,29.4,1,29400.0
2026-02-09 12:28:00,29.4,29.4,29.4,29.4,1,29400.0
2026-02-09 12:31:00,29.45,29.45,29.45,29.45,1,29450.0
2026-02-09 12:34:00,29.4,29.4,29.4,29.4,3,88200.0
2026-02-09 12:35:00,29.35,29.35,29.35,29.35,2,58700.0
2026-02-09 12:44:00,29.35,29.35,29.3,29.3,7,205250.0
2026-02-09 12:49:00,29.4,29.4,29.4,29.4,1,29400.0
2026-02-09 12:53:00,29.25,29.25,29.25,29.25,1,29250.0
2026-02-09 13:00:00,29.2,29.2,29.2,29.2,2,58400.0
2026-02-09 13:04:00,29.3,29.3,29.3,29.3,1,29300.0
2026-02-09 13:06:00,29.3,29.35,29.3,29.35,11,322800.0
2026-02-09 13:07:00,29.3,29.3,29.3,29.3,1,29300.0
2026-02-09 13:12:00,29.3,29.3,29.3,29.3,1,29300.0
2026-02-09 13:17:00,29.25,29.25,29.25,29.25,1,29250.0
2026-02-09 13:21:00,29.35,29.35,29.35,29.35,2,58700.0
2026-02-09 13:22:00,29.35,29.35,29.35,29.35,2,58700.0
2026-02-09 13:25:00,29.35,29.35,29.2,29.3,19,556350.0
2026-02-09 13:30:00,29.15,29.15,29.15,29.15,16,466400.0
2026-02-10 09:01:00,29.05,29.05,29.05,29.05,2,58100.0
2026-02-10 09:02:00,29.05,29.05,29.05,29.05,1,29050.0
2026-02-10 09:03:00,29.05,29.05,28.9,28.9,10,289750.0
2026-02-10 09:04:00,29.1,29.1,29.1,29.1,2,58200.0
2026-02-10 09:06:00,29.1,29.35,29.1,29.35,7,204500.0
2026-02-10 09:08:00,29.4,29.4,29.4,29.4,2,58800.0
2026-02-10 09:09:00,29.45,29.45,29.4,29.4,6,176550.0
2026-02-10 09:13:00,29.4,29.4,29.4,29.4,4,117600.0
2026-02-10 09:14:00,29.4,29.6,29.4,29.6,11,324500.0
2026-02-10 09:16:00,29.6,29.6,29.6,29.6,2,59200.0
2026-02-10 09:17:00,29.6,29.6,29.6,29.6,3,88800.0
2026-02-10 09:18:00,29.6,29.6,29.6,29.6,1,29600.0
2026-02-10 09:19:00,29.6,29.6,29.6,29.6,2,59200.0
2026-02-10 09:22:00,29.5,29.6,29.5,29.6,9,265700.0
2026-02-10 09:23:00,29.6,29.6,29.6,29.6,1,29600.0
2026-02-10 09:24:00,29.65,29.65,29.65,29.65,2,59300.0
2026-02-10 09:25:00,29.65,29.65,29.65,29.65,1,29650.0
2026-02-10 09:27:00,29.65,29.65,29.65,29.65,2,59300.0
2026-02-10 09:30:00,29.6,29.6,29.55,29.55,11,325300.0
2026-02-10 09:33:00,29.55,29.55,29.55,29.55,1,29550.0
2026-02-10 09:35:00,29.65,29.65,29.65,29.65,1,29650.0
2026-02-10 09:36:00,29.65,29.65,29.65,29.65,1,29650.0
2026-02-10 09:39:00,29.6,29.6,29.6,29.6,1,29600.0
2026-02-10 09:40:00,29.6,29.6,29.6,29.6,1,29600.0
2026-02-10 09:41:00,29.65,29.65,29.65,29.65,1,29650.0
2026-02-10 09:42:00,29.65,29.65,29.65,29.65,6,177900.0
2026-02-10 09:43:00,29.7,29.95,29.7,29.95,58,1729350.0
2026-02-10 09:44:00,29.95,29.95,29.8,29.95,20,597600.0
2026-02-10 09:46:00,29.9,29.9,29.8,29.8,9,268300.0
2026-02-10 09:47:00,29.8,29.8,29.8,29.8,1,29800.0
2026-02-10 09:49:00,29.8,29.8,29.8,29.8,1,29800.0
2026-02-10 09:54:00,29.75,29.75,29.7,29.7,4,118950.0
2026-02-10 09:56:00,29.75,29.75,29.75,29.75,10,297500.0
2026-02-10 09:57:00,29.75,29.75,29.75,29.75,2,59500.0
2026-02-10 09:58:00,29.8,29.85,29.8,29.85,2,59650.0
2026-02-10 10:00:00,29.8,29.8,29.8,29.8,6,178800.0
2026-02-10 10:01:00,29.8,29.8,29.8,29.8,4,119200.0
2026-02-10 10:02:00,29.8,29.8,29.8,29.8,1,29800.0
2026-02-10 10:08:00,29.75,29.8,29.75,29.8,10,297950.0
2026-02-10 10:20:00,29.7,29.75,29.7,29.75,6,178250.0
2026-02-10 10:27:00,29.7,29.7,29.7,29.7,2,59400.0
2026-02-10 10:29:00,29.65,29.65,29.65,29.65,1,29650.0
2026-02-10 10:30:00,29.65,29.65,29.65,29.65,4,118600.0
2026-02-10 10:35:00,29.6,29.6,29.6,29.6,1,29600.0
2026-02-10 10:38:00,29.6,29.6,29.6,29.6,1,29600.0
2026-02-10 10:42:00,29.6,29.6,29.6,29.6,1,29600.0
2026-02-10 10:43:00,29.65,29.8,29.65,29.7,6,178450.0
2026-02-10 10:44:00,29.75,29.75,29.75,29.75,6,178500.0
2026-02-10 10:53:00,29.75,29.75,29.75,29.75,1,29750.0
2026-02-10 10:55:00,29.7,29.7,29.7,29.7,1,29700.0
2026-02-10 11:03:00,29.7,29.7,29.7,29.7,1,29700.0
2026-02-10 11:08:00,29.7,29.7,29.7,29.7,3,89100.0
2026-02-10 11:09:00,29.6,29.6,29.6,29.6,3,88800.0
2026-02-10 11:27:00,29.7,29.7,29.7,29.7,1,29700.0
2026-02-10 11:35:00,29.7,29.8,29.7,29.8,10,297400.0
2026-02-10 11:38:00,29.8,29.8,29.8,29.8,1,29800.0
2026-02-10 11:48:00,29.65,29.65,29.65,29.65,1,29650.0
2026-02-10 11:51:00,29.75,29.75,29.75,29.75,4,119000.0
2026-02-10 11:58:00,29.65,29.65,29.65,29.65,1,29650.0
2026-02-10 12:03:00,29.7,29.75,29.7,29.75,5,148700.0
2026-02-10 12:13:00,29.7,29.75,29.7,29.75,5,148650.0
2026-02-10 12:17:00,29.75,29.75,29.75,29.75,1,29750.0
2026-02-10 12:19:00,29.75,29.75,29.75,29.75,1,29750.0
2026-02-10 12:21:00,29.75,29.75,29.75,29.75,3,89250.0
2026-02-10 12:22:00,29.75,29.75,29.75,29.75,4,119000.0
2026-02-10 12:23:00,29.75,29.75,29.75,29.75,1,29750.0
2026-02-10 12:26:00,29.75,29.75,29.75,29.75,4,119000.0
2026-02-10 12:28:00,29.8,29.85,29.8,29.85,44,1311600.0
2026-02-10 12:29:00,29.85,29.85,29.8,29.8,10,298300.0
2026-02-10 12:30:00,29.9,29.95,29.9,29.95,20,598650.0
2026-02-10 12:31:00,29.9,30.0,29.9,30.0,26,779250.0
2026-02-10 12:32:00,30.0,30.0,30.0,30.0,20,600000.0
2026-02-10 12:33:00,29.95,29.95,29.95,29.95,1,29950.0
2026-02-10 12:34:00,29.95,29.95,29.95,29.95,2,59900.0
2026-02-10 12:35:00,29.95,29.95,29.9,29.9,11,329350.0
2026-02-10 12:36:00,29.9,29.9,29.9,29.9,2,59800.0
2026-02-10 12:40:00,29.9,29.9,29.9,29.9,2,59800.0
2026-02-10 12:41:00,29.9,29.9,29.9,29.9,3,89700.0
2026-02-10 12:42:00,29.9,29.9,29.9,29.9,6,179400.0
2026-02-10 12:44:00,29.85,29.85,29.85,29.85,3,89550.0
2026-02-10 12:45:00,29.95,29.95,29.95,29.95,2,59900.0
2026-02-10 12:47:00,29.9,29.9,29.9,29.9,1,29900.0
2026-02-10 12:48:00,29.9,29.9,29.9,29.9,1,29900.0
2026-02-10 12:50:00,29.9,29.95,29.9,29.95,3,89750.0
2026-02-10 12:52:00,29.9,29.9,29.9,29.9,1,29900.0
2026-02-10 12:55:00,29.9,29.9,29.9,29.9,2,59800.0
2026-02-10 12:59:00,29.9,29.95,29.9,29.95,4,119650.0
2026-02-10 13:00:00,29.95,29.95,29.95,29.95,4,119800.0
2026-02-10 13:01:00,29.95,29.95,29.95,29.95,2,59900.0
2026-02-10 13:05:00,29.95,29.95,29.95,29.95,1,29950.0
2026-02-10 13:06:00,29.95,29.95,29.95,29.95,3,89850.0
2026-02-10 13:07:00,29.95,29.95,29.95,29.95,1,29950.0
2026-02-10 13:09:00,29.95,30.0,29.95,30.0,21,629950.0
2026-02-10 13:11:00,29.95,29.95,29.95,29.95,2,59900.0
2026-02-10 13:13:00,30.0,30.0,29.95,29.95,9,269650.0
2026-02-10 13:14:00,30.0,30.0,30.0,30.0,4,120000.0
2026-02-10 13:16:00,29.95,30.05,29.95,30.05,59,1770250.0
2026-02-10 13:18:00,30.1,30.15,30.1,30.15,4,120550.0
2026-02-10 13:19:00,30.15,30.25,30.15,30.2,17,513400.0
2026-02-10 13:20:00,30.25,30.25,30.25,30.25,4,121000.0
2026-02-10 13:21:00,30.15,30.2,30.15,30.15,8,241400.0
2026-02-10 13:22:00,30.05,30.05,30.05,30.05,2,60100.0
2026-02-10 13:24:00,30.15,30.25,30.15,30.25,27,815050.0
2026-02-10 13:25:00,30.3,30.3,30.05,30.05,27,815750.0
2026-02-10 13:30:00,30.15,30.15,30.15,30.15,19,572850.0
2026-02-11 09:01:00,29.85,29.85,29.75,29.75,17,507150.0
2026-02-11 09:03:00,29.75,29.75,29.7,29.7,7,208000.0
2026-02-11 09:04:00,29.55,29.55,29.5,29.5,5,147650.0
2026-02-11 09:05:00,29.6,29.6,29.6,29.6,5,148000.0
2026-02-11 09:06:00,29.7,29.7,29.7,29.7,1,29700.0
2026-02-11 09:07:00,29.7,29.7,29.7,29.7,1,29700.0
2026-02-11 09:08:00,29.8,29.8,29.8,29.8,1,29800.0
2026-02-11 09:09:00,29.7,29.7,29.65,29.65,4,118650.0
2026-02-11 09:10:00,29.7,29.7,29.7,29.7,1,29700.0
2026-02-11 09:12:00,29.6,29.6,29.6,29.6,4,118400.0
2026-02-11 09:14:00,29.6,29.6,29.6,29.6,8,236800.0
2026-02-11 09:16:00,29.6,29.6,29.6,29.6,7,207200.0
2026-02-11 09:17:00,29.55,29.55,29.5,29.5,16,472700.0
2026-02-11 09:18:00,29.5,29.5,29.5,29.5,3,88500.0
2026-02-11 09:19:00,29.45,29.45,29.45,29.45,4,117800.0
2026-02-11 09:22:00,29.4,29.45,29.4,29.4,3,88250.0
2026-02-11 09:23:00,29.35,29.35,29.3,29.3,17,498450.0
2026-02-11 09:24:00,29.25,29.25,29.25,29.25,2,58500.0
2026-02-11 09:25:00,29.25,29.3,29.2,29.3,22,643300.0
2026-02-11 09:28:00,29.3,29.3,29.3,29.3,1,29300.0
2026-02-11 09:29:00,29.3,29.3,29.3,29.3,1,29300.0
2026-02-11 09:39:00,29.3,29.3,29.2,29.2,45,1316250.0
2026-02-11 09:40:00,29.25,29.25,29.2,29.2,3,87650.0
2026-02-11 09:42:00,29.3,29.3,29.25,29.25,5,146350.0
2026-02-11 09:43:00,29.25,29.25,29.25,29.25,7,204750.0
2026-02-11 09:44:00,29.25,29.25,29.25,29.25,2,58500.0
2026-02-11 09:47:00,29.25,29.25,29.25,29.25,7,204750.0
2026-02-11 09:50:00,29.25,29.25,29.25,29.25,3,87750.0
2026-02-11 09:51:00,29.25,29.25,29.25,29.25,1,29250.0
2026-02-11 09:52:00,29.25,29.25,29.25,29.25,2,58500.0
2026-02-11 09:54:00,29.25,29.25,29.25,29.25,5,146250.0
2026-02-11 10:01:00,29.25,29.25,29.25,29.25,1,29250.0
2026-02-11 10:02:00,29.25,29.25,29.25,29.25,1,29250.0
2026-02-11 10:03:00,29.25,29.25,29.25,29.25,1,29250.0
2026-02-11 10:04:00,29.25,29.25,29.25,29.25,1,29250.0
2026-02-11 10:05:00,29.25,29.25,29.25,29.25,1,29250.0
2026-02-11 10:06:00,29.3,29.3,29.3,29.3,6,175800.0
2026-02-11 10:08:00,29.4,29.45,29.4,29.45,6,176550.0
2026-02-11 10:09:00,29.5,29.5,29.5,29.5,4,118000.0
2026-02-11 10:11:00,29.5,29.5,29.5,29.5,4,118000.0
2026-02-11 10:12:00,29.55,29.55,29.55,29.55,3,88650.0
2026-02-11 10:14:00,29.65,29.65,29.65,29.65,1,29650.0
2026-02-11 10:15:00,29.65,29.65,29.65,29.65,1,29650.0
2026-02-11 10:26:00,29.65,29.65,29.65,29.65,1,29650.0
2026-02-11 10:28:00,29.55,29.55,29.55,29.55,3,88650.0
2026-02-11 10:31:00,29.65,29.65,29.65,29.65,6,177900.0
2026-02-11 10:40:00,29.65,29.65,29.65,29.65,2,59300.0
2026-02-11 10:42:00,29.6,29.6,29.6,29.6,2,59200.0
2026-02-11 10:43:00,29.6,29.6,29.6,29.6,1,29600.0
2026-02-11 10:44:00,29.6,29.6,29.6,29.6,1,29600.0
2026-02-11 10:45:00,29.65,29.65,29.65,29.65,1,29650.0
2026-02-11 10:46:00,29.65,29.65,29.65,29.65,1,29650.0
2026-02-11 10:48:00,29.6,29.6,29.6,29.6,1,29600.0
2026-02-11 10:50:00,29.65,29.65,29.65,29.65,3,88950.0
2026-02-11 10:51:00,29.6,29.6,29.6,29.6,4,118400.0
2026-02-11 10:58:00,29.6,29.6,29.6,29.6,1,29600.0
2026-02-11 10:59:00,29.6,29.6,29.6,29.6,1,29600.0
2026-02-11 11:05:00,29.6,29.6,29.6,29.6,1,29600.0
2026-02-11 11:08:00,29.6,29.65,29.6,29.65,9,266550.0
2026-02-11 11:12:00,29.65,29.65,29.65,29.65,1,29650.0
2026-02-11 11:14:00,29.65,29.65,29.65,29.65,4,118600.0
2026-02-11 11:15:00,29.65,29.65,29.65,29.65,2,59300.0
2026-02-11 11:16:00,29.65,29.65,29.65,29.65,6,177900.0
2026-02-11 11:17:00,29.65,29.65,29.65,29.65,1,29650.0
2026-02-11 11:18:00,29.6,29.6,29.6,29.6,1,29600.0
2026-02-11 11:19:00,29.6,29.6,29.6,29.6,10,296000.0
2026-02-11 11:30:00,29.6,29.6,29.6,29.6,1,29600.0
2026-02-11 11:31:00,29.55,29.55,29.55,29.55,3,88650.0
2026-02-11 11:34:00,29.6,29.6,29.6,29.6,1,29600.0
2026-02-11 11:37:00,29.55,29.55,29.55,29.55,2,59100.0
2026-02-11 11:38:00,29.5,29.5,29.5,29.5,1,29500.0
2026-02-11 11:40:00,29.5,29.5,29.5,29.5,3,88500.0
2026-02-11 11:44:00,29.5,29.5,29.5,29.5,1,29500.0
2026-02-11 11:45:00,29.5,29.5,29.5,29.5,9,265500.0
2026-02-11 11:48:00,29.55,29.55,29.55,29.55,1,29550.0
2026-02-11 11:51:00,29.55,29.55,29.55,29.55,1,29550.0
2026-02-11 12:00:00,29.55,29.55,29.55,29.55,1,29550.0
2026-02-11 12:01:00,29.5,29.5,29.5,29.5,2,59000.0
2026-02-11 12:02:00,29.5,29.5,29.5,29.5,2,59000.0
2026-02-11 12:06:00,29.5,29.55,29.5,29.55,2,59050.0
2026-02-11 12:16:00,29.5,29.55,29.5,29.55,2,59050.0
2026-02-11 12:19:00,29.5,29.55,29.5,29.55,2,59050.0
2026-02-11 12:20:00,29.55,29.6,29.55,29.6,6,177350.0
2026-02-11 12:22:00,29.6,29.6,29.6,29.6,2,59200.0
2026-02-11 12:23:00,29.6,29.6,29.6,29.6,1,29600.0
2026-02-11 12:25:00,29.6,29.65,29.6,29.65,3,88850.0
2026-02-11 12:26:00,29.65,29.65,29.65,29.65,3,88950.0
2026-02-11 12:32:00,29.65,29.65,29.65,29.65,1,29650.0
2026-02-11 12:33:00,29.65,29.65,29.65,29.65,3,88950.0
2026-02-11 12:34:00,29.7,29.8,29.7,29.8,4,119000.0
2026-02-11 12:35:00,29.65,29.65,29.6,29.6,18,533550.0
2026-02-11 12:39:00,29.6,29.6,29.6,29.6,1,29600.0
2026-02-11 12:44:00,29.65,29.65,29.6,29.6,4,118500.0
2026-02-11 12:46:00,29.65,29.65,29.65,29.65,1,29650.0
2026-02-11 12:52:00,29.65,29.65,29.65,29.65,2,59300.0
2026-02-11 12:56:00,29.65,29.65,29.65,29.65,9,266850.0
2026-02-11 12:57:00,29.7,29.7,29.7,29.7,1,29700.0
2026-02-11 12:58:00,29.7,29.7,29.7,29.7,1,29700.0
2026-02-11 13:00:00,29.7,29.7,29.7,29.7,5,148500.0
2026-02-11 13:01:00,29.7,29.7,29.7,29.7,2,59400.0
2026-02-11 13:02:00,29.65,29.75,29.65,29.75,12,356650.0
2026-02-11 13:03:00,29.75,29.75,29.75,29.75,2,59500.0
2026-02-11 13:04:00,29.75,29.8,29.75,29.8,2,59550.0
2026-02-11 13:06:00,29.8,29.8,29.8,29.8,1,29800.0
2026-02-11 13:08:00,29.8,29.8,29.75,29.75,2,59550.0
2026-02-11 13:09:00,29.75,29.75,29.75,29.75,1,29750.0
2026-02-11 13:10:00,29.7,29.75,29.7,29.75,12,356450.0
2026-02-11 13:12:00,29.75,29.75,29.75,29.75,1,29750.0
2026-02-11 13:14:00,29.7,29.75,29.7,29.75,2,59450.0
2026-02-11 13:16:00,29.7,29.75,29.7,29.75,17,504950.0
2026-02-11 13:20:00,29.7,29.7,29.7,29.7,1,29700.0
2026-02-11 13:22:00,29.6,29.6,29.6,29.6,2,59200.0
2026-02-11 13:23:00,29.6,29.6,29.6,29.6,1,29600.0
2026-02-11 13:24:00,29.55,29.55,29.55,29.55,1,29550.0
2026-02-11 13:25:00,29.55,29.55,29.5,29.5,12,354450.0
2026-02-11 13:30:00,29.5,29.5,29.5,29.5,35,1032500.0
2026-02-23 09:01:00,30.1,30.1,30.05,30.1,10,300950.0
2026-02-23 09:02:00,30.0,30.0,29.95,29.95,6,179950.0
2026-02-23 09:03:00,30.0,30.0,30.0,30.0,3,90000.0
2026-02-23 09:04:00,30.05,30.1,30.05,30.1,8,240450.0
2026-02-23 09:05:00,30.0,30.15,30.0,30.15,39,1172750.0
2026-02-23 09:06:00,30.2,30.3,30.2,30.3,28,846200.0
2026-02-23 09:07:00,30.3,30.35,30.2,30.3,19,574400.0
2026-02-23 09:08:00,30.15,30.3,30.1,30.3,24,723700.0
2026-02-23 09:09:00,30.15,30.15,29.95,30.0,9,270200.0
2026-02-23 09:10:00,29.9,30.0,29.85,30.0,10,298750.0
2026-02-23 09:12:00,30.15,30.15,30.05,30.05,12,360800.0
2026-02-23 09:13:00,30.05,30.2,30.05,30.05,6,180600.0
2026-02-23 09:14:00,30.15,30.35,30.15,30.35,21,636150.0
2026-02-23 09:15:00,30.4,30.4,30.4,30.4,3,91200.0
2026-02-23 09:16:00,30.4,30.5,30.35,30.5,3,91250.0
2026-02-23 09:17:00,30.5,30.5,30.45,30.45,3,91450.0
2026-02-23 09:18:00,30.4,30.45,30.4,30.45,4,121700.0
2026-02-23 09:19:00,30.35,30.35,30.3,30.3,6,181950.0
2026-02-23 09:20:00,30.25,30.25,30.25,30.25,1,30250.0
2026-02-23 09:21:00,30.15,30.3,30.15,30.3,7,211650.0
2026-02-23 09:23:00,30.3,30.3,30.3,30.3,2,60600.0
2026-02-23 09:24:00,30.25,30.25,30.25,30.25,2,60500.0
2026-02-23 09:25:00,30.25,30.3,30.25,30.3,10,302600.0
2026-02-23 09:26:00,30.35,30.35,30.35,30.35,2,60700.0
2026-02-23 09:27:00,30.3,30.3,30.3,30.3,4,121200.0
2026-02-23 09:28:00,30.25,30.25,30.25,30.25,1,30250.0
2026-02-23 09:29:00,30.15,30.15,30.15,30.15,1,30150.0
2026-02-23 09:30:00,30.15,30.15,30.15,30.15,4,120600.0
2026-02-23 09:32:00,30.15,30.15,30.1,30.1,8,240850.0
2026-02-23 09:33:00,30.05,30.05,30.05,30.05,1,30050.0
2026-02-23 09:34:00,30.0,30.1,30.0,30.1,4,120300.0
2026-02-23 09:35:00,30.15,30.15,30.15,30.15,1,30150.0
2026-02-23 09:39:00,30.15,30.15,30.15,30.15,6,180900.0
2026-02-23 09:40:00,30.15,30.15,30.15,30.15,5,150750.0
2026-02-23 09:41:00,30.2,30.25,30.2,30.25,5,151200.0
2026-02-23 09:43:00,30.3,30.35,30.3,30.35,5,151550.0
2026-02-23 09:48:00,30.35,30.35,30.35,30.35,1,30350.0
2026-02-23 09:49:00,30.35,30.35,30.35,30.35,2,60700.0
2026-02-23 09:50:00,30.3,30.3,30.3,30.3,1,30300.0
2026-02-23 09:51:00,30.35,30.35,30.25,30.25,15,454350.0
2026-02-23 09:54:00,30.25,30.25,30.25,30.25,2,60500.0
2026-02-23 09:57:00,30.35,30.35,30.35,30.35,3,91050.0
2026-02-23 09:59:00,30.35,30.35,30.25,30.25,10,302800.0
2026-02-23 10:00:00,30.3,30.3,30.3,30.3,2,60600.0
2026-02-23 10:01:00,30.3,30.3,30.3,30.3,3,90900.0
2026-02-23 10:05:00,30.2,30.3,30.2,30.3,7,211500.0
2026-02-23 10:06:00,30.25,30.25,30.25,30.25,1,30250.0
2026-02-23 10:10:00,30.25,30.25,30.25,30.25,1,30250.0
2026-02-23 10:13:00,30.2,30.2,30.2,30.2,4,120800.0
2026-02-23 10:14:00,30.15,30.2,30.15,30.15,4,120650.0
2026-02-23 10:15:00,30.15,30.15,30.15,30.15,3,90450.0
2026-02-23 10:16:00,30.15,30.15,30.15,30.15,1,30150.0
2026-02-23 10:18:00,30.05,30.05,30.05,30.05,12,360600.0
2026-02-23 10:19:00,30.05,30.1,30.05,30.1,2,60150.0
2026-02-23 10:20:00,30.05,30.05,30.0,30.0,4,120100.0
2026-02-23 10:21:00,30.0,30.0,30.0,30.0,10,300000.0
2026-02-23 10:26:00,29.95,29.95,29.95,29.95,4,119800.0
2026-02-23 10:28:00,29.9,29.9,29.9,29.9,2,59800.0
2026-02-23 10:30:00,29.9,29.9,29.85,29.85,2,59750.0
2026-02-23 10:36:00,29.9,29.9,29.85,29.85,2,59750.0
2026-02-23 10:40:00,29.85,29.85,29.85,29.85,1,29850.0
2026-02-23 10:44:00,29.9,29.9,29.9,29.9,4,119600.0
2026-02-23 10:45:00,29.9,29.95,29.9,29.95,3,89750.0
2026-02-23 10:48:00,29.95,29.95,29.95,29.95,2,59900.0
2026-02-23 10:49:00,29.95,29.95,29.95,29.95,1,29950.0
2026-02-23 10:50:00,30.0,30.0,30.0,30.0,2,60000.0
2026-02-23 10:54:00,30.0,30.0,30.0,30.0,2,60000.0
2026-02-23 10:56:00,30.0,30.0,30.0,30.0,1,30000.0
2026-02-23 11:01:00,29.95,29.95,29.95,29.95,8,239600.0
2026-02-23 11:03:00,30.0,30.0,30.0,30.0,1,30000.0
2026-02-23 11:04:00,29.9,29.9,29.9,29.9,2,59800.0
2026-02-23 11:06:00,29.85,29.85,29.85,29.85,5,149250.0
2026-02-23 11:08:00,29.9,29.9,29.9,29.9,2,59800.0
2026-02-23 11:09:00,29.8,30.0,29.8,30.0,2,59800.0
2026-02-23 11:16:00,30.1,30.1,30.1,30.1,1,30100.0
2026-02-23 11:20:00,30.1,30.15,30.1,30.15,6,180750.0
2026-02-23 11:21:00,30.2,30.25,30.2,30.25,11,332450.0
2026-02-23 11:22:00,30.2,30.2,30.2,30.2,1,30200.0
2026-02-23 11:27:00,30.0,30.0,30.0,30.0,1,30000.0
2026-02-23 11:30:00,30.15,30.2,30.15,30.2,9,271600.0
2026-02-23 11:31:00,30.15,30.15,30.15,30.15,1,30150.0
2026-02-23 11:33:00,30.05,30.05,30.05,30.05,1,30050.0
2026-02-23 11:50:00,30.1,30.1,30.1,30.1,2,60200.0
2026-02-23 11:59:00,29.95,29.95,29.95,29.95,2,59900.0
2026-02-23 12:00:00,29.9,29.9,29.9,29.9,2,59800.0
2026-02-23 12:14:00,29.85,29.85,29.85,29.85,12,358200.0
2026-02-23 12:21:00,29.9,29.9,29.9,29.9,9,269100.0
2026-02-23 12:24:00,29.85,29.85,29.8,29.8,6,178900.0
2026-02-23 12:25:00,29.8,29.8,29.75,29.75,4,119050.0
2026-02-23 12:34:00,29.8,29.8,29.8,29.8,1,29800.0
2026-02-23 12:35:00,29.8,29.8,29.8,29.8,1,29800.0
2026-02-23 12:37:00,29.8,29.8,29.8,29.8,2,59600.0
2026-02-23 12:44:00,29.75,29.75,29.75,29.75,1,29750.0
2026-02-23 12:47:00,29.75,29.75,29.75,29.75,1,29750.0
2026-02-23 12:49:00,29.75,29.75,29.75,29.75,1,29750.0
2026-02-23 12:52:00,29.75,29.75,29.75,29.75,1,29750.0
2026-02-23 12:55:00,29.8,29.8,29.75,29.75,3,89350.0
2026-02-23 12:57:00,29.85,29.85,29.85,29.85,1,29850.0
2026-02-23 12:59:00,29.8,29.8,29.8,29.8,2,59600.0
2026-02-23 13:01:00,29.75,29.75,29.75,29.75,1,29750.0
2026-02-23 13:02:00,29.75,29.75,29.75,29.75,1,29750.0
2026-02-23 13:03:00,29.75,29.75,29.75,29.75,1,29750.0
2026-02-23 13:04:00,29.75,29.75,29.75,29.75,1,29750.0
2026-02-23 13:05:00,29.75,29.75,29.75,29.75,1,29750.0
2026-02-23 13:06:00,29.75,29.75,29.75,29.75,1,29750.0
2026-02-23 13:07:00,29.75,29.75,29.7,29.7,5,148700.0
2026-02-23 13:08:00,29.7,29.7,29.7,29.7,1,29700.0
2026-02-23 13:09:00,29.75,29.75,29.75,29.75,1,29750.0
2026-02-23 13:10:00,29.75,29.75,29.7,29.75,4,118950.0
2026-02-23 13:11:00,29.7,29.7,29.7,29.7,2,59400.0
2026-02-23 13:13:00,29.85,29.85,29.8,29.8,2,59650.0
2026-02-23 13:15:00,29.8,29.8,29.8,29.8,1,29800.0
2026-02-23 13:17:00,29.85,29.85,29.8,29.8,2,59650.0
2026-02-23 13:18:00,29.85,29.85,29.8,29.8,2,59650.0
2026-02-23 13:19:00,29.8,29.8,29.8,29.8,1,29800.0
2026-02-23 13:22:00,29.8,29.8,29.7,29.7,3,89300.0
2026-02-23 13:24:00,29.7,29.9,29.7,29.9,5,149200.0
