timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-03-31 11:38:00,32042.0,32056.0,32039.0,32048.0,467,14966227.0,False,-138.16666666666666,27.85,-3.8888888888888857,32377.921005525306,-0.010189690853498745,False,0,32093.528772818318,32166.086377567277,32195.96944698572,32205.789118337972,False,True,False,-50.7390525812516,-42.26232047538099,-8.47673210587061,True,19.491525423728813,13.796531608728758,11.33520372206686,32269.48749688989,32007.712503110106,-85.0,32248.0,32025.0,False,False,False,True,32653.0,31901.0,32858.0,False,False,41.104651905840754,2026-03-31,-133.0,1
2026-03-31 11:39:00,32049.0,32053.0,32025.0,32032.0,391,12527136.0,False,-141.83333333333331,28.0,-2.3888888888888857,32377.55948263419,-0.010672808209016902,False,0,32084.062807769344,32158.838465266344,32190.593399543566,32204.05987337939,False,True,False,-51.88888241544191,-44.187632863393176,-7.701249552048736,True,6.796116504854369,11.463059907437296,11.377822450523672,32260.84879480905,31996.751205190947,-85.0,32248.0,32025.0,False,False,False,True,32653.0,31901.0,32858.0,False,False,42.99988274569439,2026-03-31,-138.16666666666666,1
2026-03-31 11:40:00,32034.0,32039.0,32015.0,32019.0,544,17421726.0,False,-140.66666666666666,27.65,-2.5555555555555522,32377.038874209306,-0.011058419381721465,False,1,32074.0531450356,32151.279629306002,32184.967386443775,32202.218481604472,False,True,False,-53.23545698734961,-45.997197688184464,-7.2382592991651435,True,4.081632653061225,9.002584155978607,10.586076352341983,32252.370560891388,31985.22943910861,-38.33333333333333,32223.0,32015.0,False,True,False,True,32653.0,31901.0,32858.0,False,False,44.88777014155367,2026-03-31,-141.83333333333331,1
2026-03-31 11:41:00,32019.0,32037.0,32015.0,32015.0,380,12169728.0,False,-136.0,27.7,0.7222222222222191,32376.67205705906,-0.011170760738523886,False,1,32064.968045799353,32143.91316285703,32179.394685248895,32200.35561114075,False,True,False,-54.002881999673264,-47.59833455048223,-6.4045474491910355,True,0.0,6.001722770652405,9.057958491778791,32242.423741236093,31975.37625876391,-38.33333333333333,32222.0,32015.0,False,True,False,True,32653.0,31901.0,32858.0,False,False,46.64080843770872,2026-03-31,-140.66666666666666,1
2026-03-31 11:42:00,32018.0,32020.0,32008.0,32015.0,391,12517469.0,False,-126.16666666666666,27.2,5.222222222222219,32376.295396613583,-0.011159256863321452,False,1,32057.280654137914,32136.944883783675,32174.0046955686,32198.511276701538,False,True,False,-53.98872345377822,-48.87641233114143,-5.11231112263679,True,7.865168539325842,6.622871360210218,8.246262781255934,32231.807285144085,31967.292714855914,-38.33333333333333,32222.0,32008.0,False,True,False,True,32653.0,31901.0,32858.0,False,False,48.362587412241325,2026-03-31,-136.0,1
2026-03-31 11:43:00,32014.0,32014.0,31993.0,32002.0,1053,33698402.0,False,-115.83333333333333,27.45,8.277777777777777,32375.248545793558,-0.011528824103562086,False,1,32048.775938116698,32129.650565741314,32168.365197353236,32196.55594061496,False,True,False,-54.399411505241005,-49.981012165961346,-4.418399339279659,True,8.653846153846153,7.299862958088863,7.930796173533578,32217.73932431259,31960.66067568741,-38.33333333333333,32222.0,31993.0,False,True,False,True,32653.0,31901.0,32858.0,False,False,50.15013464556551,2026-03-31,-126.16666666666666,1
2026-03-31 11:44:00,32001.0,32010.0,31977.0,31983.0,775,24794633.0,False,-112.33333333333334,28.15,7.888888888888886,32374.442774253916,-0.012091104609380772,False,1,32038.65656302182,32121.723508133677,32162.28764989903,32194.431005882474,False,True,False,-55.61690885034477,-51.10819150283803,-4.508717347506739,False,6.741573033707865,7.1137663166285305,7.658452887898562,32201.745234487506,31954.054765512497,-38.33333333333333,32209.0,31977.0,False,True,False,True,32653.0,31901.0,32858.0,False,False,51.988695584251495,2026-03-31,-115.83333333333333,1
2026-03-31 11:45:00,31984.0,31997.0,31950.0,31955.0,947,30275590.0,False,-112.0,29.05,4.722222222222219,32373.39254817353,-0.012923963639304667,False,1,32025.786322556927,32112.711426612936,32155.491333508897,32192.048607813995,False,True,False,-58.17059584322487,-52.520672370915406,-5.649923472309467,False,4.716981132075472,6.314837921777512,7.210581232524879,32191.82439356953,31941.27560643047,-38.33333333333333,32197.0,31950.0,False,True,False,False,32653.0,31901.0,32858.0,False,False,53.94721644509305,2026-03-31,-112.33333333333334,1
2026-03-31 11:46:00,31957.0,31984.0,31957.0,31957.0,842,26919179.0,False,-112.66666666666666,29.65,1.0555555555555571,32372.467617092898,-0.012833980467819757,False,0,32015.203811394324,32104.294592741968,32148.983420934834,32189.709815696446,False,True,False,-59.34889082803784,-53.886316062339894,-5.462574765697944,True,6.60377358490566,6.411149809486895,6.944104091512218,32174.49012622515,31935.109873774847,-85.0,32193.0,31950.0,False,False,False,True,32653.0,31901.0,32858.0,False,False,55.76584295873163,2026-03-31,-112.0,1
2026-03-31 11:47:00,31955.0,31984.0,31943.0,31981.0,762,24352514.0,False,-106.66666666666666,30.7,1.8888888888888953,32371.6822494866,-0.012068642169277293,False,1,32009.941686564427,32097.63002016132,32143.475767789427,32187.633101112402,False,True,False,-57.68118586368655,-54.64529002260923,-3.03589584107732,True,34.54545454545455,15.78925138814278,9.892486523722406,32155.395233443596,31935.004766556405,-38.33333333333333,32172.0,31943.0,False,False,False,True,32653.0,31901.0,32858.0,False,False,57.5732195354063,2026-03-31,-112.66666666666666,1
2026-03-31 11:48:00,31980.0,31982.0,31944.0,31946.0,643,20549886.0,False,-108.0,30.65,1.3333333333333333,32370.96282687147,-0.013127901976357144,False,0,32000.104504016053,32089.433802855303,32137.001152452067,32185.2287916486,False,True,False,-58.50926675071969,-55.418085368231324,-3.091181382488365,False,3.125,11.567834258761854,10.450935768735556,32145.69540660268,31925.70459339732,-85.0,32145.0,31943.0,False,False,False,True,32653.0,31901.0,32858.0,False,False,59.25149778517564,2026-03-31,-106.66666666666666,1
2026-03-31 11:49:00,31948.0,31948.0,31880.0,31920.0,2002,63881063.0,False,-115.66666666666666,32.8,-1.0,32368.602277332568,-0.013859179753545293,False,0,31987.78073416743,32080.275218917177,32129.88636056839,32182.589699194385,False,True,False,-60.565349875876564,-56.44753826976038,-4.1178116061161845,False,25.477707006369428,16.20445850796438,12.36877668181183,32136.613953808923,31913.486046191076,-85.0,32143.0,31880.0,False,True,False,False,32653.0,31880.0,32858.0,False,False,61.21497408121501,2026-03-31,-108.0,1
2026-03-31 11:50:00,31920.0,31924.0,31890.0,31913.0,765,24408069.0,False,-117.66666666666666,32.6,-3.6666666666666665,32367.692808496202,-0.014047736154269528,False,0,31976.27600583398,32071.233315191923,32122.775332353034,32179.907214625287,False,True,False,-62.0444423542649,-57.56691908666129,-4.477523267603615,False,23.57142857142857,18.660115195785778,14.465889519803147,32129.243695097437,31900.85630490256,-85.0,32128.0,31880.0,False,False,False,True,32653.0,31880.0,32858.0,False,False,63.03820207039443,2026-03-31,-115.66666666666666,1
2026-03-31 11:51:00,31910.0,31965.0,31908.0,31948.0,994,31754200.0,False,-108.5,32.75,-0.16666666666666666,32366.607049533606,-0.01293330032687619,False,1,31971.92585109029,32064.572054911278,32117.04499358736,32177.599680151405,False,True,False,-59.7041935284542,-57.99437397501987,-1.709819553434329,True,50.74626865671642,29.35549968276266,19.42909290745632,32122.276327202042,31894.723672797958,-38.33333333333333,32113.0,31880.0,False,False,False,True,32653.0,31880.0,32858.0,False,False,62.30290147757482,2026-03-31,-117.66666666666666,1
2026-03-31 11:52:00,31945.0,31953.0,31926.0,31950.0,442,14118099.0,False,-99.83333333333333,32.0,5.277777777777776,32366.12834770944,-0.012856908408660184,False,1,31968.552643230247,32058.37897086202,32111.568108551706,32175.335006717065,False,True,False,-57.03073141674031,-57.80164546336396,0.7709140466236519,True,53.84615384615385,37.519051070559726,25.459078961824122,32107.508436489217,31893.891563510784,-38.33333333333333,32107.0,31880.0,False,False,False,True,32653.0,31880.0,32858.0,False,False,61.620122355670894,2026-03-31,-108.5,1
2026-03-31 11:53:00,31950.0,31950.0,31904.0,31909.0,533,17016157.0,False,-103.83333333333333,33.1,4.61111111111111,32365.495819044183,-0.01410439752248678,False,0,31959.390698117903,32050.304431896508,32104.92653122214,32172.68490714774,False,True,False,-57.5568709996769,-57.752690570626555,0.1958195709496522,False,24.786324786324787,33.27480897581475,28.064322299821,32096.261560230272,31886.63843976973,-85.0,32097.0,31880.0,False,False,False,True,32653.0,31880.0,32858.0,False,False,61.329608026234546,2026-03-31,-99.83333333333333,1
2026-03-31 11:54:00,31909.0,31917.0,31895.0,31904.0,521,16621948.0,False,-104.66666666666666,33.0,1.277777777777781,32364.87246707456,-0.014239897516772739,False,0,31950.86905225361,32042.396084226428,32098.3387761001,32170.01142548458,False,True,False,-57.71203026266812,-57.744558509034874,0.032528246366752,False,23.076923076923077,29.875513676184195,28.668052758608734,32086.189532298416,31879.310467701584,-85.0,32097.0,31880.0,False,False,False,True,32653.0,31880.0,32858.0,False,False,61.18994215763301,2026-03-31,-103.83333333333333,1
2026-03-31 11:55:00,31905.0,31914.0,31873.0,31873.0,737,23503401.0,False,-105.66666666666666,33.05,-1.9444444444444429,32363.934432550064,-0.015169182645985909,False,0,31938.889198060748,32033.23953913311,32090.950619506653,32167.056087917572,False,True,False,-59.64884130617429,-58.12541506846276,-1.5234262377115328,False,0.0,19.917009117456132,25.75103821155787,32080.486825960656,31866.013174039344,-85.0,32066.0,31873.0,False,True,False,False,32653.0,31873.0,32858.0,False,False,61.35476805288193,2026-03-31,-104.66666666666666,1
2026-03-31 11:56:00,31873.0,31890.0,31864.0,31868.0,933,29737349.0,False,-102.33333333333333,33.05,0.5,32362.740011358062,-0.015287333865563546,False,1,31927.983167589864,32024.30767215294,32083.640763129384,32164.08040545073,False,True,False,-60.88538737950876,-58.67740953067196,-2.207977848836798,False,3.389830508474576,14.407949581128948,21.970008668081565,32074.367198163014,31853.732801836984,-38.33333333333333,32056.0,31864.0,False,True,False,True,32653.0,31864.0,32858.0,False,False,61.619413719701484,2026-03-31,-105.66666666666666,1
2026-03-31 11:57:00,31867.0,31876.0,31860.0,31874.0,496,15806578.0,False,-101.83333333333333,32.5,0.9444444444444429,32362.115046688974,-0.015082915501189217,False,1,31919.67806488373,32016.182933117645,32076.767295485795,32161.194033257194,False,True,False,-60.6817082360576,-59.07826927174909,-1.6034389643085092,True,13.333333333333334,14.049744165197078,19.329920500453404,32066.343706011063,31844.856293988934,-38.33333333333333,32056.0,31860.0,False,False,False,True,32653.0,31860.0,32858.0,False,False,61.9152558390426,2026-03-31,-102.33333333333333,1
2026-03-31 11:58:00,31873.0,31881.0,31848.0,31851.0,810,25807954.0,False,-108.0,33.3,-0.7777777777777809,32361.04993876963,-0.015761229618158096,False,0,31909.11220874777,32007.254125922096,32069.365089076426,32158.10752546359,False,True,False,-61.66535895573543,-59.595687208546366,-2.069671747189062,False,2.564102564102564,10.221196964832242,16.293679321913018,32056.932874485963,31834.567125514037,-85.0,32053.0,31848.0,False,True,False,True,32653.0,31848.0,32858.0,False,False,62.33891753614571,2026-03-31,-101.83333333333333,1
2026-03-31 11:59:00,31853.0,31856.0,31832.0,31840.0,797,25378055.0,False,-113.83333333333333,33.1,-3.8333333333333335,32359.98374040098,-0.01606872687490844,False,0,31898.479561248114,31998.21336235874,32061.84492222146,32154.942276454003,False,True,False,-62.61077921809556,-60.19870561045621,-2.41207360763935,False,6.015037593984962,8.819143841216482,13.802167495014174,32049.11813710076,31823.181862899244,-85.0,32039.0,31832.0,False,True,False,True,32653.0,31832.0,32858.0,False,False,62.91701735915139,2026-03-31,-108.0,1
2026-03-31 12:00:00,31840.0,31859.0,31811.0,31843.0,839,26711056.0,False,-112.5,34.3,-3.555555555555557,32358.8725085312,-0.01594222754192667,False,1,31889.94424413302,31989.82345087989,32054.669678869934,32151.838373205705,False,True,False,-62.39866370606251,-60.638697229577474,-1.7599664764850331,True,22.535211267605636,13.391166316679532,13.665167102235962,32040.563863759635,31814.136136240362,-38.33333333333333,32037.0,31811.0,False,False,False,True,32653.0,31811.0,32858.0,False,False,63.669391447840326,2026-03-31,-113.83333333333333,1
2026-03-31 12:01:00,31843.0,31880.0,31829.0,31859.0,955,30426832.0,False,-101.16666666666666,35.75,2.277777777777781,32357.65248781585,-0.01541065094272876,False,1,31885.183591189478,31982.75191299449,32048.254279562723,32148.924558546943,False,True,False,-60.24502718004442,-60.55996321967086,0.31493603962644556,True,34.53237410071942,20.438235578026163,15.92285659416603,32028.762443864034,31810.337556135964,-38.33333333333333,32020.0,31811.0,False,False,False,True,32653.0,31811.0,32858.0,False,False,63.14105717183981,2026-03-31,-112.5,1
2026-03-31 12:02:00,31856.0,31871.0,31812.0,31863.0,898,28594053.0,False,-90.33333333333331,38.1,7.833333333333338,32356.51986434973,-0.015252563205769527,False,1,31881.77073100648,31976.27883661641,32042.18036875739,32146.079538063892,False,True,False,-57.55206378011644,-59.95838333175998,2.4063195516435414,True,49.056603773584904,29.97769164321241,20.607801610514823,32014.123176004057,31809.776823995944,-38.33333333333333,32014.0,31811.0,False,False,False,True,32653.0,31811.0,32858.0,False,False,62.898694379659375,2026-03-31,-101.16666666666666,1
2026-03-31 12:03:00,31858.0,31895.0,31835.0,31888.0,834,26576246.0,False,-86.83333333333331,40.0,8.555555555555562,32355.525648887204,-0.01444963849330271,False,1,31882.729080082405,31971.50700761012,32037.125274699767,32143.51158246127,False,True,False,-52.79202620148135,-58.52511190570426,5.733085704222908,True,74.75728155339806,44.904221613274295,28.706608278101314,31999.61036575955,31812.88963424045,-38.33333333333333,32010.0,31811.0,False,False,False,True,32653.0,31811.0,32858.0,False,False,61.44351800918377,2026-03-31,-90.33333333333331,1
2026-03-31 12:04:00,31892.0,31894.0,31867.0,31878.0,551,17565091.0,False,-81.16666666666666,39.7,6.666666666666667,32354.857110552126,-0.014738346979026066,False,1,31882.001529300494,31966.45257476633,32031.908052578463,32140.869676168124,False,True,False,-49.258754295697145,-56.671840383702836,7.4130860880056915,True,79.76190476190477,56.52344932948446,37.97888862856236,31987.764047854052,31814.235952145948,-38.33333333333333,31997.0,31811.0,False,False,False,True,32653.0,31811.0,32858.0,False,False,60.09228280802785,2026-03-31,-86.83333333333331,1
2026-03-31 12:05:00,31880.0,31885.0,31848.0,31852.0,411,13096223.0,False,-67.16666666666666,39.2,7.722222222222219,32354.332531264197,-0.015525974172973285,False,1,31877.38590940811,31960.265949103283,32026.00942790376,32137.995351032125,False,True,False,-48.003242069848056,-54.938120720931884,6.934878651083828,False,48.80952380952381,53.95214082283091,43.303306026651875,31981.336286989077,31810.36371301092,-38.33333333333333,31984.0,31811.0,False,False,False,True,32653.0,31811.0,32858.0,False,False,59.20731173382938,2026-03-31,-81.16666666666666,1
2026-03-31 12:06:00,31850.0,31857.0,31838.0,31848.0,436,13885642.0,False,-59.33333333333333,38.7,9.166666666666663,32353.77281658752,-0.01563257612812976,False,1,31872.8650002684,31954.197519422025,32020.173053218386,32135.10982515121,False,True,False,-46.79162147044917,-53.30882087083535,6.5171994003861755,False,44.047619047619044,50.65063356442696,45.75241520591024,31973.33155072278,31807.46844927722,-38.33333333333333,31984.0,31811.0,False,False,False,True,32653.0,31811.0,32858.0,False,False,58.56698846013491,2026-03-31,-67.16666666666666,1
2026-03-31 12:07:00,31847.0,31870.0,31846.0,31863.0,318,10131850.0,True,-50.83333333333333,37.85,10.111111111111109,32353.377448161424,-0.015156916737584404,False,1,31871.347307919415,31949.267923777592,32015.019838358767,32132.402264701945,False,True,False,-44.1125270239645,-51.46956210146118,7.3570350774966755,True,61.904761904761905,54.402009677871945,48.63561336323081,31956.34046653246,31812.65953346754,-38.33333333333333,31982.0,31811.0,False,False,False,True,32653.0,31811.0,32858.0,False,False,57.28912977951096,2026-03-31,-59.33333333333333,1
2026-03-31 12:08:00,31862.0,31908.0,31858.0,31878.0,747,23817997.0,True,-40.83333333333333,38.45,8.777777777777777,32352.47953889178,-0.014665940467449996,False,1,31872.370799008735,31945.415603573398,32010.527384642086,32129.870898884015,False,True,False,-40.3142333462456,-49.23849635041807,8.924263004172467,True,69.0721649484536,59.2920614347325,52.18776272039804,31946.86481222005,31815.335187779947,-38.33333333333333,31965.0,31811.0,False,False,False,True,32653.0,31811.0,32858.0,False,False,54.42485127493129,2026-03-31,-50.83333333333333,1
