timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-03-24 03:26:00,33595.0,33622.0,33586.0,33606.0,157,5276744.0,True,-14.0,16.6,4.277777777777778,33213.32684958738,0.011822758743528285,False,1,33589.70778196256,33585.07802971283,33571.4726022393,33501.74143405379,True,False,True,1.6038087029010057,0.0355777527331756,1.5682309501678302,True,76.11940298507463,70.52957962655027,59.3930048656027,33623.59572642095,33558.20427357905,-8.333333333333329,33622.0,33551.0,False,False,True,False,32220.0,32088.0,33998.0,False,False,15.05250595379643,2026-03-24,-18.0,2
2026-03-24 03:27:00,33607.0,33613.0,33578.0,33596.0,63,2116658.0,True,-8.0,17.7,4.5555555555555545,33213.38781222975,0.011519818150841242,False,1,33590.67581550679,33585.66840648511,33572.27677921506,33502.67933023236,True,False,True,1.9869513774683583,0.42585247768021217,1.561098899788146,False,54.385964912280706,65.14837472179376,61.31146148433306,33623.67517138203,33558.22482861797,-8.333333333333329,33622.0,33551.0,False,False,True,False,32220.0,32088.0,33998.0,False,False,14.810727619269029,2026-03-24,-14.0,2
2026-03-24 03:28:00,33596.0,33600.0,33585.0,33586.0,31,1041351.0,True,-1.0000000000000004,17.85,5.666666666666667,33213.41701875887,0.011217845517993466,False,1,33589.956459274974,33585.686330458884,33572.72672088014,33503.50839162308,True,False,True,1.4667702663427917,0.6340360354127281,0.8327342309300636,False,36.84210526315789,55.71295156891514,59.445291512527085,33622.6416885777,33557.758311422294,-8.333333333333329,33622.0,33551.0,False,False,True,False,32220.0,32088.0,33998.0,False,False,14.586219165779298,2026-03-24,-8.0,2
2026-03-24 03:29:00,33590.0,33606.0,33586.0,33604.0,53,1780496.0,True,11.166666666666664,18.1,8.388888888888888,33213.46935375405,0.01175820093006356,False,3,33592.1170040019,33586.67625854219,33573.75207429391,33504.50830812434,True,False,True,2.4784030679802527,1.002909441926233,1.4754936260540197,True,62.5,57.975301045943425,58.955294690332536,33620.880965851895,33558.5190341481,85.0,33622.0,33551.0,False,False,True,False,32220.0,32088.0,33998.0,False,False,14.792515836946146,2026-03-24,-1.0000000000000004,2
2026-03-24 03:30:00,33602.0,33602.0,33586.0,33588.0,35,1175758.0,True,14.666666666666664,18.05,7.5555555555555545,33213.50249127233,0.011275459696732599,False,3,33591.483618770835,33586.747812134505,33574.21921939903,33505.33907122759,True,False,True,1.9663956838703598,1.1956066903150584,0.7707889935553014,False,29.166666666666668,48.372422919517845,55.427670766727644,33615.529944837996,33560.57005516201,85.0,33622.0,33551.0,False,False,True,False,32220.0,32088.0,33998.0,False,False,14.984077031601077,2026-03-24,11.166666666666664,2
2026-03-24 03:31:00,33588.0,33600.0,33587.0,33599.0,31,1041387.0,True,19.666666666666664,17.6,6.888888888888888,33213.53269870479,0.011605730254350315,False,3,33592.63998511378,33587.410092559665,33575.03170400889,33506.271020767614,True,False,True,2.420334107337112,1.440552173719469,0.979781933617643,True,48.888888888888886,48.54457824264153,53.13330659203228,33615.39189276687,33560.60810723313,85.0,33622.0,33551.0,False,False,True,False,32220.0,32088.0,33998.0,False,False,15.161955283780655,2026-03-24,14.666666666666664,2
2026-03-24 03:32:00,33595.0,33599.0,33587.0,33594.0,42,1410933.0,True,18.833333333333332,17.8,2.555555555555556,33213.573086585755,0.011453959272087208,False,2,33592.8492181732,33587.76630377266,33575.653615352865,33507.143945934105,True,False,True,2.3495413153796108,1.6223500020514974,0.7271913133281134,False,36.36363636363637,44.48426428297314,50.250292489012566,33615.066674453345,33560.63332554665,38.33333333333333,33622.0,33551.0,False,False,True,False,32220.0,32088.0,33998.0,False,False,15.327127946518836,2026-03-24,19.666666666666664,2
2026-03-24 03:33:00,33592.0,33596.0,33588.0,33589.0,23,772598.0,True,19.666666666666664,17.85,1.6666666666666667,33213.59490948425,0.01130275393370776,False,3,33592.25703076194,33587.83299005522,33576.09120173474,33507.95843403426,True,False,True,1.8684410787755041,1.671568217396299,0.19687286137920523,False,25.0,37.9895095219821,46.16336483333575,33614.06703576144,33560.63296423855,85.0,33622.0,33551.0,False,False,True,False,32220.0,32088.0,33998.0,False,False,15.480502561918575,2026-03-24,18.833333333333332,2
2026-03-24 03:34:00,33592.0,33607.0,33592.0,33600.0,53,1780863.0,True,22.833333333333332,18.4,1.055555555555556,33213.646660601924,0.01163236736230981,False,3,33593.44825679856,33588.49066626845,33576.875096759824,33508.87427051154,True,False,True,2.3477107956350665,1.8067967330440524,0.540914062591014,True,50.0,41.993006347988064,44.77324533821986,33614.70913615437,33560.490863845625,85.0,33622.0,33551.0,False,False,True,False,32220.0,32088.0,33998.0,False,False,16.49903356910859,2026-03-24,19.666666666666664,2
2026-03-24 03:35:00,33600.0,33600.0,33595.0,33599.0,29,974314.0,True,17.5,18.3,-0.44444444444444403,33213.67489810718,0.011601399215079923,False,2,33594.302371137244,33589.05873836205,33577.60050342343,33509.77104393928,True,False,True,2.616680393795832,1.9687734651944084,0.6479069286014236,True,60.0,47.99533756532538,45.847276080588365,33615.390859722815,33560.40914027719,38.33333333333333,33622.0,33551.0,False,False,True,False,32220.0,32088.0,33998.0,False,False,17.444812361499316,2026-03-24,22.833333333333332,2
2026-03-24 03:36:00,33600.0,33612.0,33596.0,33600.0,59,1982614.0,True,13.833333333333332,17.8,-1.944444444444444,33213.73248311092,0.011629753358358447,False,2,33595.17892942382,33589.65015791005,33578.33491314726,33510.6688444971,True,False,True,2.8773639206265216,2.1504915562808313,0.7268723643456902,True,55.55555555555556,50.51541022873544,47.40332079663739,33616.62197845748,33560.678021542524,38.33333333333333,33622.0,33551.0,False,False,True,False,32220.0,32088.0,33998.0,False,False,19.11737299355923,2026-03-24,17.5,2
2026-03-24 03:37:00,33600.0,33605.0,33594.0,33603.0,36,1209505.0,True,10.166666666666666,16.65,-4.222222222222222,33213.76788411889,0.011718999098178825,False,2,33596.38217105092,33590.371770996,33579.14360451948,33511.58756246231,True,False,True,3.2881289183351328,2.378019028691692,0.910109889643441,True,65.38461538461539,55.47181194736209,50.09281784687896,33613.90729073469,33568.4927092653,38.33333333333333,33622.0,33555.0,False,False,True,False,32220.0,32088.0,33998.0,False,False,20.3925232882956,2026-03-24,13.833333333333332,2
2026-03-24 03:38:00,33601.0,33601.0,33590.0,33600.0,58,1948421.0,True,8.166666666666666,16.05,-3.111111111111111,33213.824466042955,0.011626951733663236,False,2,33596.938760120014,33590.89221580703,33579.82742076474,33512.46728820895,True,False,True,3.333165552801802,2.569048333513714,0.7641172192880878,False,53.84615384615385,54.929925913626015,51.70518720246131,33612.30241042744,33573.59758957256,38.33333333333333,33622.0,33565.0,False,False,True,False,32220.0,32088.0,33998.0,False,False,21.027174398252193,2026-03-24,10.166666666666666,2
2026-03-24 03:39:00,33600.0,33625.0,33600.0,33624.0,59,1983412.0,True,11.5,16.65,-0.7777777777777773,33213.885582530034,0.012347679600777551,False,3,33601.10202779386,33592.68182576341,33581.27570205114,33513.577066435726,True,False,True,5.244995787179505,3.1042378242468724,2.1407579629326325,True,97.36842105263158,69.0760909599612,57.495488454961276,33616.73017298568,33574.46982701432,85.0,33625.0,33565.0,True,False,True,False,32220.0,32088.0,33998.0,False,False,22.961482818011437,2026-03-24,8.166666666666666,2
2026-03-24 03:40:00,33620.0,33622.0,33606.0,33615.0,68,2285524.0,True,13.0,16.3,0.9444444444444446,33213.95445398054,0.012074609982834899,False,3,33603.24017736404,33593.88821355998,33582.38141673799,33514.58624985428,True,False,True,5.96514772822411,3.67641980504232,2.2887279231817903,True,73.68421052631578,70.61213081541274,61.86770257511177,33619.44186987346,33574.458130126535,85.0,33625.0,33574.0,False,False,True,False,32220.0,32088.0,33998.0,False,False,24.757626350645022,2026-03-24,11.5,2
2026-03-24 03:41:00,33614.0,33620.0,33614.0,33619.0,21,705950.0,True,12.166666666666666,16.05,1.3333333333333333,33213.975930414585,0.012194386797713315,False,2,33605.66476546188,33595.2456074216,33583.582026025266,33515.6251926418,True,False,True,6.7804787620552815,4.297231596444912,2.4832471656103694,True,83.78378378378379,75.00268180486977,66.2460289850311,33622.07679940079,33575.623200599206,38.33333333333333,33625.0,33574.0,False,False,True,False,32220.0,32088.0,33998.0,False,False,26.42547391666192,2026-03-24,13.0,2
2026-03-24 03:42:00,33620.0,33630.0,33592.0,33598.0,98,3294393.0,True,13.666666666666666,17.3,0.722222222222222,33214.070928770845,0.011559229582320972,False,3,33604.48557077544,33595.39449350692,33584.05474648345,33516.444842466255,True,False,True,5.666786794121435,4.571142635980217,1.0956441581412184,False,20.0,56.66845453657985,63.05350416888069,33621.230713500954,33578.269286499046,85.0,33630.0,33577.0,False,False,True,False,32220.0,32088.0,33998.0,False,False,25.502743028696326,2026-03-24,12.166666666666666,2
2026-03-24 03:43:00,33592.0,33600.0,33586.0,33587.0,38,1276459.0,True,10.666666666666666,17.55,-0.777777777777778,33214.10669719028,0.011226955648976349,False,2,33601.79548296383,33594.94073710114,33584.15131217252,33517.14688383475,True,False,True,3.8521644626162015,4.427347001307414,-0.5751825386912124,False,2.272727272727273,38.536545448629,54.881184595463466,33620.25786700941,33580.042132990595,38.33333333333333,33630.0,33578.0,False,False,False,False,32220.0,32088.0,33998.0,False,False,24.125338504565008,2026-03-24,13.666666666666666,2
2026-03-24 03:44:00,33586.0,33590.0,33582.0,33588.0,44,1477746.0,True,10.666666666666666,16.95,-0.5,33214.148215727844,0.011255799240852618,False,3,33599.6731009694,33594.5655621227,33584.27749865867,33517.85188996575,True,False,True,2.4663245793854003,4.0351425169230115,-1.5688179375376112,False,12.5,29.85769696575267,46.54002205222654,33620.42912939749,33578.77087060251,85.0,33630.0,33578.0,False,False,False,False,32220.0,32088.0,33998.0,False,False,22.51197894445204,2026-03-24,10.666666666666666,2
2026-03-24 03:45:00,33585.0,33611.0,33584.0,33608.0,48,1612464.0,True,9.166666666666666,17.8,-1.5,33214.19592064357,0.01185649895897881,False,2,33600.95416235872,33595.2917479539,33585.05528558789,33518.748886085494,True,False,True,2.9478879235248314,3.8176915982433757,-0.8698036747185443,True,54.166666666666664,37.96068686605734,43.68024365683681,33621.26896129535,33579.031038704656,38.33333333333333,33630.0,33578.0,False,False,True,False,32220.0,32088.0,33998.0,False,False,22.416622136593425,2026-03-24,10.666666666666666,2
2026-03-24 03:46:00,33608.0,33626.0,33605.0,33623.0,61,2050593.0,True,8.166666666666666,17.05,-0.8333333333333334,33214.258837539644,0.012306195494520123,False,2,33604.34582968815,33596.78949130775,33586.29937458501,33519.786210602055,True,False,True,4.4881681740807835,3.9517869134108574,0.5363812606699261,True,85.41666666666666,53.77934679959378,47.046611371089135,33624.35988464023,33577.64011535977,38.33333333333333,33630.0,33578.0,False,False,True,False,32220.0,32088.0,33998.0,False,False,23.076998437099647,2026-03-24,9.166666666666666,2
2026-03-24 03:47:00,33626.0,33671.0,33626.0,33663.0,495,16659014.0,False,16.333333333333332,17.7,1.8888888888888886,33214.81857102539,0.013493417945855566,True,3,33613.36954819767,33600.36843772355,33588.81414918878,33521.211223431885,True,False,True,8.834676425380167,4.928364815804719,3.9063116095754475,True,91.01123595505618,66.18997651808125,53.42773308675318,33640.43921693285,33568.26078306715,85.0,33671.0,33582.0,True,False,True,False,32220.0,32088.0,33998.0,False,False,25.15741340636036,2026-03-24,8.166666666666666,2
2026-03-24 03:48:00,33662.0,33662.0,33635.0,33640.0,111,3734795.0,False,21.333333333333332,18.35,4.055555555555555,33214.937463944276,0.012797330614189511,False,3,33617.46654078264,33602.51068433309,33590.49237380554,33522.39320130819,True,False,True,10.304622474963253,6.003616347636426,4.3010061273268265,True,65.1685393258427,65.84949745400174,57.56832120916937,33645.36984507008,33568.73015492992,85.0,33671.0,33582.0,False,False,True,False,32220.0,32088.0,33998.0,False,False,27.089227306388164,2026-03-24,16.333333333333332,2
2026-03-24 03:49:00,33635.0,33656.0,33620.0,33655.0,76,2556846.0,False,32.0,19.15,7.9444444444444455,33215.021701076235,0.013246364939436678,False,3,33623.240919123775,33605.347944639405,33592.60737794306,33523.71267194194,True,False,True,12.535439209255856,7.309980919960313,5.225458289295543,True,82.02247191011236,71.24048893937194,62.12571045257023,33653.45334410684,33565.746655893156,85.0,33671.0,33582.0,False,False,True,False,32220.0,32088.0,33998.0,False,False,27.751285688087872,2026-03-24,21.333333333333332,2
2026-03-24 03:50:00,33652.0,33664.0,33652.0,33654.0,90,3029252.0,False,42.0,18.85,8.555555555555555,33215.1211872452,0.013213223287089354,False,3,33627.97308541243,33607.97778546971,33594.62025079739,33525.009063265905,True,False,True,14.06060401009745,8.660105537987741,5.4004984721097085,True,80.89887640449437,74.45995142774609,66.23712411096218,33659.74082789378,33566.05917210622,85.0,33671.0,33582.0,False,False,True,False,32220.0,32088.0,33998.0,False,False,28.622526890592724,2026-03-24,32.0,2
2026-03-24 03:51:00,33653.0,33655.0,33631.0,33647.0,79,2657860.0,False,42.666666666666664,19.4,7.111111111111111,33215.20708459215,0.01299985618961117,False,3,33630.900303041286,33610.08709436324,33596.3376196237,33526.22290343241,True,False,True,14.536894335426041,9.835463297475401,4.701431037950639,False,73.03370786516854,73.98453690688692,68.8195950429371,33664.02306273199,33566.576937268015,85.0,33671.0,33582.0,False,False,True,False,32220.0,32088.0,33998.0,False,False,28.05650548073495,2026-03-24,42.0,2
2026-03-24 03:52:00,33650.0,33653.0,33596.0,33602.0,144,4841376.0,False,36.666666666666664,21.65,1.5555555555555547,33215.34726081179,0.011640785693196513,False,2,33626.45410257339,33609.64995412739,33596.52327143931,33526.97690439328,True,False,True,11.15465006796876,10.099300651574074,1.0553494163946855,False,22.47191011235955,56.81366130871113,64.81761713152845,33663.814337505195,33567.5856624948,38.33333333333333,33671.0,33582.0,False,False,False,False,32220.0,32088.0,33998.0,False,False,26.281087802415467,2026-03-24,42.666666666666664,2
2026-03-24 03:53:00,33602.0,33617.0,33593.0,33605.0,52,1747405.0,False,23.666666666666668,22.45,-6.111111111111111,33215.398247591824,0.011729552345091123,False,2,33623.15347140825,33609.398605255636,33596.80119696589,33527.7532536033,True,False,True,8.616941310639959,9.802828783387252,-1.185887472747293,False,24.137931034482758,45.921751217301676,58.51899516011953,33663.25805587654,33569.74194412346,38.33333333333333,33671.0,33582.0,False,False,False,False,32220.0,32088.0,33998.0,False,False,24.75659170876596,2026-03-24,36.666666666666664,2
2026-03-24 03:54:00,33603.0,33615.0,33582.0,33608.0,96,3225380.0,True,18.666666666666668,23.2,-7.999999999999999,33215.493066527124,0.011816983498836704,False,2,33620.822168114675,33609.32300497155,33597.16837083586,33528.551728691826,True,False,True,6.769825431700156,9.196228113049832,-2.4264026813496766,False,29.213483146067414,40.35232852689026,52.463439615709774,33663.19834599622,33570.60165400378,38.33333333333333,33671.0,33582.0,False,False,False,False,32220.0,32088.0,33998.0,False,False,23.790398846987085,2026-03-24,23.666666666666668,2
2026-03-24 03:55:00,33605.0,33608.0,33601.0,33604.0,22,739288.0,True,12.833333333333332,23.3,-7.944444444444444,33215.51456804037,0.011695902863820863,False,2,33618.234142250876,33609.03527497309,33597.39235867731,33529.30245775957,True,False,True,4.926417544418655,8.342265999323597,-3.4158484549049426,False,24.719101123595504,35.141252725792015,46.68937731907052,33663.0940162748,33571.2059837252,38.33333333333333,33671.0,33582.0,False,False,False,False,32220.0,32088.0,33998.0,False,False,22.893219761049558,2026-03-24,18.666666666666668,2
2026-03-24 03:56:00,33600.0,33602.0,33580.0,33593.0,224,7524505.0,True,4.666666666666666,23.7,-6.333333333333333,33215.727162101684,0.011358259178163485,False,2,33614.35196651997,33608.16850335292,33597.2483469174,33529.93626415003,True,False,True,2.548517717696086,7.183516342998096,-4.63499862530201,False,15.476190476190476,28.586231975924836,40.654995538021964,33663.39613717767,33570.20386282234,38.33333333333333,33671.0,33580.0,False,False,False,False,32220.0,32088.0,33998.0,False,False,22.87054453618669,2026-03-24,12.833333333333332,2
2026-03-24 03:57:00,33591.0,33604.0,33586.0,33590.0,72,2418780.0,True,-2.1666666666666665,24.05,-6.9444444444444455,33215.794902088935,0.01126587814665037,False,0,33610.605510132285,33607.1864220906,33597.01069619879,33530.53391326296,True,False,True,0.4171316116626258,5.830239396731002,-5.413107785068377,False,11.904761904761903,23.02574195220386,34.7785776760826,33663.90496667348,33568.395033326524,-55.0,33671.0,33580.0,False,False,False,False,32220.0,32088.0,33998.0,False,False,22.73620014467591,2026-03-24,4.666666666666666,2
2026-03-24 03:58:00,33589.0,33611.0,33574.0,33602.0,108,3627925.0,True,-3.5,25.25,-5.444444444444444,33215.89972305852,0.011623959614541041,False,0,33609.28158549655,33606.906074950566,33597.174279929975,33531.24501860363,True,False,True,-0.3002464669843903,4.604142223987924,-4.904388690972314,True,31.11111111111111,25.720865005172943,31.759340119112714,33663.87076061956,33568.62923938044,-55.0,33671.0,33574.0,False,False,False,False,32220.0,32088.0,33998.0,False,False,23.0468933443298,2026-03-24,-2.1666666666666665,2
