timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-03-18 13:00:00,34370.0,34375.0,34358.0,34371.0,142,4880397.0,True,1.5000000000000004,20.55,-11.222222222222216,34257.780547647744,0.003304926663149805,False,2,34385.72246138552,34410.51027140773,34428.28706947873,34424.90539669357,False,True,False,-14.230901633687608,-14.052441735297737,-0.17845989838987109,False,31.16883116883117,30.720702047369052,40.8010707982672,34426.46391966904,34345.33608033096,8.333333333333329,34424.0,34347.0,False,False,False,True,33796.0,33622.0,34578.0,False,False,40.848369694052295,2026-03-18,13.0,1
2026-03-18 13:01:00,34372.0,34372.0,34332.0,34333.0,690,23702589.0,False,-15.166666666666666,21.2,-13.944444444444438,34258.22164996643,0.0021827855163534166,True,0,34377.611313480054,34406.32052700731,34425.16290326631,34423.99091513443,False,True,False,-17.382541167360614,-14.718461621710313,-2.664079545650301,False,1.0869565217391304,20.84278687215908,34.1483094895645,34430.431278307944,34338.26872169205,-85.0,34424.0,34332.0,False,True,False,True,33796.0,33622.0,34578.0,False,False,41.82961734868235,2026-03-18,1.5000000000000004,1
2026-03-18 13:02:00,34332.0,34372.0,34330.0,34363.0,310,10647157.0,False,-23.5,22.5,-12.166666666666663,34258.496978122115,0.003050426349545388,False,0,34375.36341909851,34403.97887689881,34423.124775290366,34423.38404035698,False,True,False,-17.26052038983471,-15.226873375335193,-2.0336470144995165,True,35.869565217391305,25.85171298723649,31.38277732212183,34430.47632111318,34338.12367888683,-85.0,34424.0,34330.0,False,False,False,True,33796.0,33622.0,34578.0,False,False,42.78667384376418,2026-03-18,-15.166666666666666,1
2026-03-18 13:03:00,34366.0,34367.0,34354.0,34365.0,225,7731160.0,False,-35.666666666666664,22.15,-12.388888888888884,34258.69971573123,0.0031028697863847736,False,0,34373.76904692951,34401.871910579954,34421.21904495297,34422.80310463203,False,True,False,-16.808674818952568,-15.54323366405867,-1.2654411548938977,True,38.46153846153847,30.05498814533715,30.94018092986027,34430.62382464484,34337.17617535516,-85.0,34424.0,34330.0,False,False,False,True,33796.0,33622.0,34578.0,False,False,43.67536916062588,2026-03-18,-23.5,1
2026-03-18 13:04:00,34368.0,34379.0,34360.0,34376.0,168,5773891.0,False,-37.83333333333333,22.25,-7.55555555555555,34258.86620313265,0.003419079784275995,False,0,34374.11227047882,34400.47342892698,34419.73645331517,34422.33740209838,False,True,False,-15.385620029017446,-15.511710937050426,0.12609090803297995,True,55.42168674698795,38.510554345887414,33.46363873520265,34430.52751205506,34338.272487944945,-85.0,34424.0,34330.0,False,False,False,True,33796.0,33622.0,34578.0,False,False,43.50676002897306,2026-03-18,-35.666666666666664,1
2026-03-18 13:05:00,34378.0,34405.0,34374.0,34402.0,255,8769966.0,True,-34.83333333333333,22.6,-3.7777777777777715,34259.17389838224,0.004168988488788431,False,1,34378.40269040516,34400.55594628228,34419.15493025565,34422.13503988845,False,True,False,-12.02128228728543,-14.813625207097427,2.792342919811997,True,96.0,57.67370289725828,41.53366012255453,34431.69059906758,34341.409400932425,-38.33333333333333,34424.0,34330.0,False,False,False,False,33796.0,33622.0,34578.0,False,False,41.60426768982329,2026-03-18,-37.83333333333333,1
2026-03-18 13:06:00,34403.0,34430.0,34395.0,34428.0,342,11768759.0,False,-30.33333333333333,22.55,1.7777777777777832,34259.659246992764,0.004913672719089082,True,1,34386.03304572744,34402.039408645396,34419.44493254235,34422.19339770051,False,True,True,-7.174336395190039,-13.285767444715951,6.111431049525912,True,98.0,71.11580193150552,51.39437405887153,34437.57896984565,34340.22103015435,-38.33333333333333,34430.0,34330.0,True,False,False,False,33796.0,33622.0,34578.0,False,False,38.695477764368924,2026-03-18,-34.83333333333333,1
2026-03-18 13:07:00,34425.0,34432.0,34416.0,34422.0,270,9294530.0,False,-18.166666666666664,21.95,6.55555555555556,34260.026863368366,0.004727758599769786,False,1,34391.566423307835,34403.11835952943,34419.52870524587,34422.19147334528,False,True,False,-3.7737453242298216,-11.383363020618726,7.609617696388904,True,90.19607843137256,77.47589409812787,60.088214071956976,34440.687899521145,34339.312100478855,-38.33333333333333,34432.0,34330.0,False,False,False,False,33796.0,33622.0,34578.0,False,False,36.08591609352012,2026-03-18,-30.33333333333333,1
2026-03-18 13:08:00,34421.0,34430.0,34420.0,34425.0,150,5163906.0,False,-5.0,21.55,9.944444444444448,34260.23414556511,0.004809244844469845,False,1,34396.710050491245,34404.30115090621,34419.708091959124,34422.21941888413,False,True,True,-0.8271426865903777,-9.272118953813056,8.444976267222678,True,93.13725490196079,82.69634769940551,67.62425861443982,34444.91002884235,34338.88997115765,-38.33333333333333,34432.0,34330.0,False,False,False,False,33796.0,33622.0,34578.0,False,False,33.6627516848748,2026-03-18,-18.166666666666664,1
2026-03-18 13:09:00,34424.0,34431.0,34423.0,34423.0,137,4716593.0,False,9.166666666666666,20.65,13.16666666666667,34260.420716198125,0.004745396594765359,False,3,34400.75465810797,34405.311899505876,34419.8160233703,34422.22718586041,False,True,True,1.3313310914600152,-7.151428944758442,8.482760036218458,True,91.17647058823529,85.52305532901543,73.59052418596504,34448.10338061004,34338.49661938997,55.0,34432.0,34330.0,False,False,False,False,33796.0,33622.0,34578.0,False,False,31.464630680676386,2026-03-18,-5.0,1
2026-03-18 13:10:00,34423.0,34424.0,34416.0,34422.0,148,5094291.0,False,25.833333333333332,20.3,14.66666666666667,34260.620550188854,0.0047103481262033365,False,3,34404.02317224521,34406.21395899205,34419.887629161436,34422.22492530458,False,True,False,2.927499081772112,-5.135643339452332,8.063142421224445,False,90.19607843137256,87.08072969646781,78.08725935613263,34450.768154964695,34338.231845035305,55.0,34432.0,34330.0,False,False,False,False,33796.0,33622.0,34578.0,False,False,29.40085399122151,2026-03-18,9.166666666666666,1
2026-03-18 13:11:00,34421.0,34429.0,34418.0,34427.0,112,3855437.0,False,37.666666666666664,19.75,14.222222222222223,34260.77612289197,0.004851725381578982,False,3,34407.558068822866,34407.33752877626,34420.12082164794,34422.272438485634,True,False,True,4.543556634496781,-3.1998033446625094,7.74335997915929,False,93.58974358974359,89.25040099422641,81.80830656883056,34452.883597657274,34337.616402342726,85.0,34432.0,34330.0,False,False,True,False,33796.0,33622.0,34578.0,False,False,27.404482456616797,2026-03-18,25.833333333333332,1
2026-03-18 13:12:00,34426.0,34448.0,34423.0,34444.0,279,9607932.0,False,48.0,20.3,12.944444444444448,34261.201909061376,0.005335425517873555,False,3,34413.16451977319,34409.319283977544,34420.90374552834,34422.48863312757,True,False,True,7.114045524700487,-1.1370335707899102,8.251079095490397,True,95.45454545454545,91.3184491476661,84.97835409510908,34458.10451648203,34335.595483517965,85.0,34448.0,34330.0,True,False,True,False,33796.0,33622.0,34578.0,False,False,26.524358368163607,2026-03-18,37.666666666666664,1
2026-03-18 13:13:00,34442.0,34448.0,34434.0,34439.0,185,6371625.0,False,63.83333333333333,20.25,12.666666666666671,34261.47545823492,0.005181462251428271,False,3,34417.139209038854,34410.92364700579,34421.49706534708,34422.65292533526,True,False,True,8.648029179137666,0.819978979195605,7.82805019994206,False,87.83783783783784,90.15824537772335,86.70498452264718,34461.69531652655,34334.404683473454,85.0,34448.0,34330.0,False,False,True,False,33796.0,33622.0,34578.0,False,False,25.707100286028503,2026-03-18,48.0,1
2026-03-18 13:14:00,34438.0,34445.0,34436.0,34444.0,100,3444104.0,False,70.0,20.3,10.777777777777784,34261.62712723526,0.005322948384426481,False,3,34421.27163841749,34412.71155797845,34422.23486648324,34422.86533403839,True,False,True,10.150175584421959,2.686018300240876,7.464157284181082,False,92.45283018867924,90.92310698137531,88.11102534222323,34465.82257067227,34332.97742932773,85.0,34448.0,34330.0,False,False,True,False,33796.0,33622.0,34578.0,False,False,24.948217781188763,2026-03-18,63.83333333333333,1
2026-03-18 13:15:00,34442.0,34452.0,34440.0,34449.0,176,6062692.0,False,77.66666666666666,20.35,9.888888888888891,34261.900755061404,0.0054608542087658755,False,3,34425.53754019942,34414.67309538502,34423.11241184444,34423.12538046587,True,False,True,11.61025979842816,4.470866599878333,7.139393198549827,False,91.66666666666666,91.17096020980577,89.13100363141741,34471.20248847297,34331.39751152704,85.0,34452.0,34330.0,True,False,True,False,33796.0,33622.0,34578.0,False,False,24.606493920905358,2026-03-18,70.0,1
2026-03-18 13:16:00,34448.0,34450.0,34440.0,34449.0,173,5958929.0,False,79.16666666666666,19.15,5.111111111111114,34262.16894103221,0.005452983997870756,False,3,34429.147149399505,34416.52860374258,34423.96118522659,34423.382839366706,True,False,True,12.62188976896141,6.101071233694948,6.520818535266462,False,91.66666666666666,91.33619569542607,89.86606765275364,34477.01830226218,34332.381697737816,85.0,34452.0,34330.0,False,False,True,False,33796.0,33622.0,34578.0,False,False,24.289178907785054,2026-03-18,77.66666666666666,1
2026-03-18 13:17:00,34447.0,34450.0,34444.0,34447.0,125,4305801.0,False,77.0,18.9,2.333333333333338,34262.36016984224,0.005388999159499745,False,2,34431.893741799584,34418.17570624298,34424.716556202766,34423.61783598993,True,False,True,13.111093993524264,7.503075785660812,5.608018207863452,False,86.11111111111111,89.59450083398775,89.77554537983168,34481.85716142194,34333.742838578066,38.33333333333333,34452.0,34330.0,False,False,True,False,33796.0,33622.0,34578.0,False,False,23.994529252744773,2026-03-18,79.16666666666666,1
2026-03-18 13:18:00,34449.0,34452.0,34445.0,34452.0,154,5305233.0,False,68.83333333333333,17.8,-2.944444444444438,34262.601585490855,0.005527846857646376,False,2,34434.98701229195,34420.00404644606,34425.61109534366,34423.90024558207,True,False,True,13.74381987893139,8.751224604314928,4.992595274616463,False,100.0,93.06300055599183,90.87136377188507,34485.167954277866,34339.832045722134,38.33333333333333,34452.0,34330.0,True,False,True,False,33796.0,33622.0,34578.0,False,False,23.840149648970268,2026-03-18,77.0,1
2026-03-18 13:19:00,34450.0,34470.0,34447.0,34465.0,445,15334876.0,False,58.33333333333333,17.8,-6.944444444444438,34263.343386840395,0.005885491409371782,False,2,34439.60439501627,34422.43626015168,34426.902534840585,34424.309198362345,True,False,True,15.119957596805762,10.024971202813095,5.0949863939926665,True,90.38461538461539,92.17020549886635,91.30431101421217,34490.54968115602,34344.05031884398,38.33333333333333,34470.0,34330.0,True,False,True,False,33796.0,33622.0,34578.0,False,False,24.637557230724983,2026-03-18,68.83333333333333,1
2026-03-18 13:20:00,34463.0,34482.0,34463.0,34478.0,288,9928635.0,False,53.66666666666666,17.9,-7.777777777777776,34263.85134546649,0.006249987847960963,False,2,34445.511411167616,34425.43970554888,34428.57786156712,34424.84343519456,True,False,True,17.06285800144542,11.43254856253956,5.63030943890586,True,93.22033898305084,92.52024999359452,91.70962400733963,34497.278271769865,34348.02172823014,38.33333333333333,34482.0,34330.0,True,False,True,False,33796.0,33622.0,34578.0,False,False,25.879013915550736,2026-03-18,58.33333333333333,1
2026-03-18 13:21:00,34479.0,34482.0,34469.0,34481.0,257,8860523.0,False,49.33333333333333,16.55,-6.499999999999996,34264.30892409111,0.006324104664972203,False,2,34450.97119406491,34428.4429647084,34430.296620204266,34425.40220698367,True,False,True,18.629941133265675,12.872027076684784,5.757914056580891,True,97.91666666666666,94.31905555128523,92.57943452198816,34496.10731163956,34363.99268836045,38.33333333333333,34482.0,34330.0,False,False,True,False,33796.0,33622.0,34578.0,False,False,27.031795122888933,2026-03-18,53.66666666666666,1
2026-03-18 13:22:00,34483.0,34496.0,34478.0,34492.0,352,12139757.0,False,48.83333333333333,15.35,-3.166666666666662,34264.96418235034,0.006625888077437535,False,2,34457.28331805492,34431.87848012957,34432.31968183691,34426.0648715908,True,False,True,20.522898673771124,14.402201396102052,6.120697277669072,True,93.33333333333333,93.9904814786346,93.04978350753699,34500.13878327591,34372.86121672409,38.33333333333333,34496.0,34354.0,True,False,True,False,33796.0,33622.0,34578.0,False,False,28.62992021967314,2026-03-18,49.33333333333333,1
2026-03-18 13:23:00,34495.0,34495.0,34487.0,34490.0,170,5863602.0,False,51.83333333333333,15.1,-0.6111111111111048,34265.276517749255,0.006558344338308187,False,3,34462.31665373878,34435.02018390635,34434.21083980947,34426.70104202274,True,False,True,21.61256171920104,15.844273460721851,5.768288258479188,False,89.28571428571429,92.42222574766117,92.84059758757839,34501.160074833926,34384.339925166074,85.0,34496.0,34360.0,False,False,True,False,33796.0,33622.0,34578.0,False,False,30.1138935238299,2026-03-18,48.83333333333333,1
2026-03-18 13:24:00,34488.0,34512.0,34488.0,34512.0,524,18078220.0,False,59.16666666666666,15.35,3.277777777777781,34266.327531542665,0.0071695009694630815,False,3,34469.96024547127,34439.18125504655,34436.76130407801,34427.54978787326,True,False,True,23.974975082775927,17.470413785132667,6.50456129764326,True,100.0,94.94815049844078,93.54311522453253,34506.896499916176,34392.20350008383,85.0,34512.0,34374.0,True,False,True,False,33796.0,33622.0,34578.0,False,False,32.04166500630427,2026-03-18,51.83333333333333,1
2026-03-18 13:25:00,34513.0,34519.0,34505.0,34507.0,246,8489880.0,False,63.33333333333333,14.5,4.833333333333338,34266.80788453113,0.007009468646109186,False,3,34475.65866924493,34442.847133152136,34439.06421214103,34428.34033724765,True,False,True,25.153789255578886,19.00708887922191,6.146700376356975,False,84.0,91.29876699896053,92.79499914934186,34513.03581824207,34396.56418175794,85.0,34519.0,34395.0,False,False,True,False,33796.0,33622.0,34578.0,False,False,34.02538526121425,2026-03-18,59.16666666666666,1
2026-03-18 13:26:00,34509.0,34515.0,34502.0,34510.0,342,11802197.0,False,65.5,13.4,4.555555555555562,34267.48081653128,0.007077239928058129,False,3,34480.941950899556,34446.47701784661,34441.38997567738,34429.15287120539,True,False,True,26.030024983490875,20.411676100075706,5.61834888341517,False,87.83783783783784,90.14512394525298,91.91170741464558,34520.63253002403,34397.167469975975,85.0,34519.0,34416.0,False,False,True,False,33796.0,33622.0,34578.0,False,False,35.543880392195135,2026-03-18,63.33333333333333,1
2026-03-18 13:27:00,34507.0,34525.0,34492.0,34498.0,475,16391582.0,False,64.0,14.25,1.611111111111119,34268.36334840535,0.0067011269041343385,False,2,34483.566266145775,34449.26204390896,34443.24604204862,34429.83791726305,True,False,True,25.462631038310064,21.42186708772258,4.040763950587486,False,65.38461538461539,81.89162109170712,88.57167864033276,34524.22483452371,34401.175165476285,38.33333333333333,34525.0,34416.0,False,False,True,False,33796.0,33622.0,34578.0,False,False,36.95391158524882,2026-03-18,65.5,1
2026-03-18 13:28:00,34496.0,34505.0,34496.0,34501.0,257,8866557.0,False,61.0,14.2,-0.7777777777777715,34268.84423460524,0.006774543191635438,False,2,34486.248379046425,34452.05869018415,34445.139614440464,34430.5459976883,True,False,True,24.96723542840482,22.13094075585903,2.8362946725457903,False,61.29032258064516,75.02452158801981,84.05595962289512,34527.607325773366,34405.392674226634,38.33333333333333,34525.0,34416.0,False,False,True,False,33796.0,33622.0,34578.0,False,False,38.26322626451295,2026-03-18,64.0,1
2026-03-18 13:29:00,34500.0,34508.0,34500.0,34506.0,155,5348183.0,False,60.33333333333333,14.2,-1.722222222222219,34269.139529092325,0.006911771762071698,False,2,34489.28708996236,34454.97443666068,34447.135036917825,34431.296783780956,True,False,True,24.693438464193605,22.643440297525945,2.0499981666676597,False,66.07142857142857,72.04015724915607,80.05069216498211,34530.58074951024,34410.71925048976,38.33333333333333,34525.0,34416.0,False,False,True,False,33796.0,33622.0,34578.0,False,False,39.588214773306184,2026-03-18,61.0,1
2026-03-18 13:30:00,34505.0,34524.0,34502.0,34517.0,308,10629731.0,False,59.83333333333333,14.9,-1.3888888888888857,34269.751280140394,0.007214780108511877,False,2,34493.55061458353,34458.32716981416,34449.42569144511,34432.149552101546,True,False,True,25.075011344488303,23.129754506918417,1.945256837569886,False,82.97872340425532,75.68634596752248,78.59591009916224,34534.14261431757,34416.65738568243,38.33333333333333,34525.0,34418.0,False,False,True,False,33796.0,33622.0,34578.0,False,False,41.324876393044526,2026-03-18,60.33333333333333,1
2026-03-18 13:31:00,34517.0,34533.0,34516.0,34520.0,349,12049449.0,False,57.666666666666664,15.2,-1.1111111111111072,34270.44919290395,0.007281807299675594,False,2,34497.61975080145,34461.66083631069,34451.73960320101,34433.02368591148,True,False,True,25.327525580112706,23.569308721557277,1.7582168585554285,False,71.73913043478261,74.37060745660919,77.1874758849779,34537.36712337167,34422.73287662834,38.33333333333333,34533.0,34423.0,False,False,True,False,33796.0,33622.0,34578.0,False,False,43.17067479832955,2026-03-18,59.83333333333333,1
