timestamp,Open,High,Low,Close,Volume,Amount,sqz_on,momentum,atr,mom_velo,vwap,price_vs_vwap,fired,mom_state,ema_fast,ema_slow,ema_filter,ema_macro,bullish_align,bearish_align,ema_200_up,macd_line,macd_signal,macd_hist,macd_rising,rsv,k_val,d_val,bb_upper,bb_lower,score,recent_high,recent_low,is_new_high,is_new_low,in_bull_pb_zone,in_bear_pb_zone,day_open,day_min,day_max,opening_bullish,opening_bearish,adx,trading_day,mom_prev,session
2026-02-04 11:50:00,32535.0,32535.0,32535.0,32535.0,1,32535.0,False,-27.499999999999996,13.45,-12.555555555555552,32377.542937399678,0.004863156630036985,False,0,32554.044591239224,32542.407288112943,32523.79772470992,32417.88456735548,True,False,True,4.691828966831963,11.580675682271067,-6.888846715439104,False,2.1739130434782608,15.115245097818246,27.504748193964264,32601.74433935728,32527.85566064272,-55.0,32590.0,32534.0,False,False,False,False,32405.0,31916.0,32620.0,False,False,16.690559663534568,2026-02-04,-14.833333333333332,1
2026-02-04 11:51:00,32525.0,32525.0,32525.0,32525.0,5,162625.0,False,-42.83333333333333,12.65,-13.111111111111107,32377.838205847016,0.004545139586447387,False,0,32549.576192587036,32541.46635362035,32523.837143571887,32418.950392555922,True,False,True,2.027338631116436,9.670008272040143,-7.642669640923707,False,0.0,10.076830065212166,21.6954421510469,32604.11690380384,32522.98309619616,-55.0,32590.0,32525.0,False,True,False,False,32405.0,31916.0,32620.0,False,False,17.828630237530177,2026-02-04,-27.499999999999996,1
2026-02-04 11:52:00,32525.0,32525.0,32525.0,32525.0,1,32525.0,False,-47.166666666666664,12.3,-10.777777777777777,32377.897117694156,0.004543311808395797,False,0,32545.79523988134,32540.576280451685,32523.87527001215,32420.00561253049,True,False,True,-0.0833285963635717,7.7193408983594,-7.802669494722972,False,0.0,6.717886710141444,16.702923670745083,32605.980969962166,32517.919030037836,-55.0,32590.0,32525.0,False,True,False,False,32405.0,31916.0,32620.0,False,False,18.88541005624039,2026-02-04,-42.83333333333333,1
2026-02-04 11:53:00,32511.0,32511.0,32508.0,32508.0,2,65019.0,False,-49.5,12.35,-7.333333333333332,32378.0012,0.00401503475143491,False,0,32539.9805875919,32538.81540042727,32523.354769356014,32420.881178574964,True,False,True,-3.092160998563486,5.557040518974823,-8.649201517538309,False,0.0,4.478591140094297,12.628146160528155,32609.773437849526,32510.826562150472,-55.0,32590.0,32508.0,False,True,False,False,32405.0,31916.0,32620.0,False,False,20.43188746199163,2026-02-04,-47.166666666666664,1
2026-02-04 11:54:00,32507.0,32511.0,32507.0,32511.0,2,65018.0,False,-55.0,11.15,-4.0555555555555545,32378.10751398881,0.004104393252563495,False,0,32535.522035654685,32537.31186526904,32522.949694950898,32421.77788326576,False,True,True,-5.174953780930082,3.410641658993842,-8.585595439923924,True,7.6923076923076925,5.549829990832095,10.268707437296136,32611.325484650173,32503.47451534983,-85.0,32590.0,32507.0,False,False,False,True,32405.0,31916.0,32620.0,False,False,21.899267557315987,2026-02-04,-49.5,1
2026-02-04 11:55:00,32521.0,32522.0,32521.0,32522.0,2,65043.0,False,-52.33333333333333,11.0,-1.722222222222219,32378.222444089457,0.00444056359668346,False,1,32533.44172247704,32536.484196876117,32522.91855741152,32422.77511825814,False,True,True,-5.870304778160062,1.5544523715630616,-7.424757149723123,True,28.846153846153843,13.315271275939343,11.284228716843872,32609.073323229517,32499.62667677048,-38.33333333333333,32590.0,32507.0,False,False,False,True,32405.0,31916.0,32620.0,False,False,22.451813895320583,2026-02-04,-55.0,1
2026-02-04 11:58:00,32534.0,32534.0,32534.0,32534.0,1,32534.0,False,-51.16666666666666,11.25,-0.55555555555555,32378.284630738523,0.004809253208974762,False,1,32533.52761132673,32536.349915963896,32523.281883398027,32423.881833499356,False,True,True,-5.390932428086671,0.16537541163311514,-5.5563078397197865,True,51.92307692307693,26.184539824985205,16.250999086224315,32604.287582724257,32498.81241727574,-38.33333333333333,32590.0,32507.0,False,False,False,True,32405.0,31916.0,32620.0,False,False,22.165369634820934,2026-02-04,-52.33333333333333,1
2026-02-04 11:59:00,32547.0,32550.0,32547.0,32550.0,2,65097.0,False,-46.666666666666664,12.05,2.777777777777781,32378.4216194655,0.0052991582650635145,False,1,32536.06182496877,32537.087758344227,32524.15788722104,32425.136740628717,False,True,True,-3.677567396800441,-0.6032131500535961,-3.074354246746845,True,95.55555555555556,49.30821173517532,27.27006996920798,32599.084570597002,32500.015429402996,-38.33333333333333,32588.0,32507.0,False,False,False,False,32405.0,31916.0,32620.0,False,False,20.96618062402068,2026-02-04,-51.16666666666666,1
2026-02-04 12:00:00,32560.0,32560.0,32560.0,32560.0,1,32560.0,False,-37.5,12.45,4.9444444444444455,32378.494019138758,0.005605757350973614,False,1,32539.74462112742,32538.326257893186,32525.333038459696,32426.478663607537,True,False,True,-1.4955569888479658,-0.7816819178124701,-0.7138750710354957,True,100.0,66.20547449011688,40.24853814284428,32594.59532722537,32501.704672774635,-8.333333333333329,32580.0,32507.0,False,False,True,False,32405.0,31916.0,32620.0,False,False,19.604754982009023,2026-02-04,-46.666666666666664,1
2026-02-04 12:01:00,32560.0,32560.0,32560.0,32560.0,1,32560.0,False,-24.666666666666664,12.05,8.833333333333334,32378.56636110004,0.00560351057167059,False,1,32542.86083326166,32539.49781152058,32526.46966014954,32427.807234118907,True,False,True,0.23103870956038008,-0.5791377923379001,0.8101765018982802,True,100.0,77.4703163267446,52.65579753747772,32591.522941019903,32502.7770589801,-8.333333333333329,32580.0,32507.0,False,False,True,False,32405.0,31916.0,32620.0,False,False,18.340574028712485,2026-02-04,-37.5,1
2026-02-04 12:06:00,32560.0,32565.0,32560.0,32565.0,14,455865.0,False,-12.999999999999998,11.3,11.222222222222223,32379.600871977804,0.005725800288744316,False,1,32546.266858913714,32540.876308195144,32527.732949980702,32429.17233626698,True,False,True,1.9800121062144171,-0.06730781262743667,2.0473199188418536,True,100.0,84.9802108844964,63.43060198648395,32590.7845375001,32503.0154624999,-8.333333333333329,32580.0,32507.0,False,False,True,False,32405.0,31916.0,32620.0,False,False,17.43668278576226,2026-02-04,-24.666666666666664,1
2026-02-04 12:07:00,32549.0,32549.0,32532.0,32532.0,2,65081.0,False,-6.666666666666665,12.7,10.27777777777778,32379.721584158415,0.004702894539898902,False,1,32544.071957542372,32540.396507752164,32527.87285326002,32430.195497100147,True,False,True,0.6952475354264607,0.08520325698334281,0.6100442784431178,False,43.103448275862064,71.02129001495163,65.96083132930652,32588.748941306145,32501.751058693855,-8.333333333333329,32580.0,32507.0,False,False,False,False,32405.0,31916.0,32620.0,False,False,17.208537722981145,2026-02-04,-12.999999999999998,1
2026-02-04 12:08:00,32561.0,32561.0,32561.0,32561.0,1,32561.0,False,5.333333333333334,13.65,10.000000000000002,32379.793349168645,0.005596288057718785,False,3,32546.67627176662,32541.51021003583,32528.958989218707,32431.497034442436,True,False,True,1.994132871299371,0.4669891798465485,1.5271436914528225,True,93.10344827586206,78.38200943525511,70.10122403128939,32586.454528081136,32502.645471918862,85.0,32580.0,32507.0,False,False,True,False,32405.0,31916.0,32620.0,False,False,16.34336461858085,2026-02-04,-6.666666666666665,1
2026-02-04 12:14:00,32558.0,32560.0,32558.0,32560.0,2,65118.0,False,15.833333333333332,13.15,9.611111111111114,32379.93591772152,0.005560977104341081,False,3,32548.72607611022,32542.509658142,32529.97672727711,32432.77567091565,True,False,True,2.9092808367749967,0.9554475112322381,1.9538333255427585,True,88.63636363636364,81.80012750229129,74.00085852162336,32586.188408413123,32502.711591586878,85.0,32580.0,32507.0,False,False,True,False,32405.0,31916.0,32620.0,False,False,15.683026213229098,2026-02-04,5.333333333333334,1
2026-02-04 12:17:00,32537.0,32537.0,32537.0,32537.0,2,65074.0,False,16.166666666666664,13.4,7.611111111111112,32380.06007905138,0.004846807589778135,False,3,32546.922064400955,32542.211838782972,32530.206998513924,32433.81272891649,True,False,True,1.7583650736924028,1.1160310237242712,0.6423340499681316,False,15.151515151515152,59.583923385365914,69.19521347620422,32580.617784795017,32503.982215204982,85.0,32578.0,32507.0,False,False,False,False,32405.0,31916.0,32620.0,False,False,15.980523506131759,2026-02-04,15.833333333333332,1
2026-02-04 12:19:00,32537.0,32537.0,32537.0,32537.0,1,32537.0,False,17.666666666666664,13.25,4.1111111111111125,32380.122086131963,0.0048448833346192224,False,3,32545.395592954654,32541.930117767675,32530.429719874122,32434.83946793225,True,False,True,0.83661209607817,1.060147238195051,-0.22353514211688097,False,15.151515151515152,44.773120640749,61.05451586438581,32574.719666298864,32505.780333701136,85.0,32565.0,32507.0,False,False,False,False,32405.0,31916.0,32620.0,False,False,16.256770992398515,2026-02-04,16.166666666666664,1
2026-02-04 12:22:00,32548.0,32548.0,32548.0,32548.0,1,32548.0,False,22.833333333333332,12.4,2.3333333333333357,32380.188388625593,0.005182539686314967,False,3,32545.79627096163,32542.258219509964,32531.005794632347,32435.96544337571,True,False,True,0.9823997962812427,1.0445977498122894,-0.062197953531046624,True,48.484848484848484,46.01036325544883,56.03979832807349,32574.512004720902,32505.7879952791,85.0,32565.0,32507.0,False,False,True,False,32405.0,31916.0,32620.0,False,False,15.854514684260586,2026-02-04,17.666666666666664,1
2026-02-04 12:25:00,32533.0,32533.0,32528.0,32533.0,3,97594.0,False,25.0,12.45,2.9444444444444478,32380.36923076923,0.004713682174004816,False,3,32543.82761389061,32541.75777521213,32531.07117841489,32436.93096135207,True,False,True,-0.11115570693436894,0.8134470584629577,-0.9246027653973267,False,13.513513513513514,35.17808000813706,49.08589222142802,32574.310715346142,32505.289284653856,85.0,32565.0,32507.0,False,False,False,False,32405.0,31916.0,32620.0,False,False,16.316953938680133,2026-02-04,22.833333333333332,1
2026-02-04 12:28:00,32544.0,32544.0,32544.0,32544.0,1,32544.0,False,22.333333333333332,12.05,1.5555555555555582,32380.433753943216,0.005051391445207709,False,2,32543.85413483052,32541.878976552012,32531.495074204566,32437.996324920707,True,False,True,-0.08917035239210236,0.6329235762919457,-0.7220939286840481,True,43.24324324324324,37.86646775317246,45.346084065342836,32572.437517365142,32505.662482634856,38.33333333333333,32565.0,32507.0,False,False,True,False,32405.0,31916.0,32620.0,False,False,16.117427438588464,2026-02-04,25.0,1
2026-02-04 12:29:00,32536.0,32536.0,32536.0,32536.0,1,32536.0,False,14.166666666666664,11.2,-2.888888888888887,32380.495072920774,0.004802425865603025,False,2,32542.645806395056,32541.561194035687,32531.64277668966,32438.971485866772,True,False,True,-0.7091058113437612,0.3645176987648044,-1.0736235101085656,False,24.242424242424242,33.32511991625639,41.33909601564736,32572.485771840904,32505.8142281591,38.33333333333333,32565.0,32507.0,False,False,False,False,32405.0,31916.0,32620.0,False,False,16.261791862581152,2026-02-04,22.333333333333332,1
2026-02-04 12:32:00,32536.0,32536.0,32536.0,32536.0,1,32536.0,False,8.166666666666666,11.15,-5.61111111111111,32380.55634357762,0.0048005245732354596,False,2,32541.62337464197,32541.260588952675,32531.785636470326,32439.936943718847,True,False,True,-1.1867292528440885,0.05426830844302581,-1.2409975612871142,False,24.242424242424242,30.297554691645676,37.65858224098013,32572.51255492765,32505.887445072352,38.33333333333333,32565.0,32507.0,False,False,False,False,32405.0,31916.0,32620.0,False,False,16.395844542002934,2026-02-04,14.166666666666664,1
2026-02-04 12:34:00,32526.0,32526.0,32526.0,32526.0,1,32526.0,False,-2.333333333333333,11.15,-8.22222222222222,32380.613627412367,0.004489920242417929,False,0,32539.219778543207,32540.43569225253,32531.595943471297,32440.793292537568,False,True,True,-2.34513247050927,-0.4256118473474334,-1.9195206231618367,False,0.0,20.19836979443045,31.838511425463572,32572.475703430315,32506.024296569685,-85.0,32565.0,32507.0,False,False,False,True,32405.0,31916.0,32620.0,False,False,16.9402131850824,2026-02-04,8.166666666666666,1
2026-02-04 12:35:00,32523.0,32523.0,32523.0,32523.0,1,32523.0,False,-15.499999999999998,11.3,-9.888888888888886,32380.66968503937,0.004395533395233916,False,0,32536.7244279981,32539.49322240104,32531.31410925912,32441.61126972625,False,True,True,-3.4653044220103766,-1.0335503622800222,-2.4317540597303546,False,0.0,13.465579862953636,25.714200904626928,32572.567770249367,32505.732229750636,-85.0,32565.0,32507.0,False,False,False,True,32405.0,31916.0,32620.0,False,False,17.568758923998956,2026-02-04,-2.333333333333333,1
2026-02-04 12:36:00,32536.0,32536.0,32536.0,32536.0,2,65072.0,False,-16.666666666666664,11.1,-8.277777777777773,32380.79189614477,0.004793215198474204,False,0,32536.612977536854,32539.30439956855,32531.467745021117,32442.55046107226,False,True,True,-3.2664043336189934,-1.4801211565478165,-1.786283177071177,True,52.0,26.310386575302424,25.91292946151876,32570.654904304385,32510.445095695613,-85.0,32565.0,32507.0,False,False,False,True,32405.0,31916.0,32620.0,False,False,17.292997910081883,2026-02-04,-15.499999999999998,1
2026-02-04 12:38:00,32533.0,32533.0,32533.0,32533.0,1,32533.0,False,-23.0,11.05,-6.888888888888886,32380.851749901693,0.004698710561212133,False,0,32536.057134838877,32538.963621213494,32531.517982889276,32443.45045648448,False,True,True,-3.3126631893392187,-1.846629563106097,-1.4660336262331217,True,40.0,30.873591050201618,27.56648332441305,32568.65701663248,32514.642983367525,-85.0,32565.0,32521.0,False,False,False,True,32405.0,31916.0,32620.0,False,False,17.180104621023926,2026-02-04,-16.666666666666664,1
2026-02-04 12:39:00,32540.0,32540.0,32540.0,32540.0,1,32540.0,False,-24.0,10.85,-2.8333333333333317,32380.9143081761,0.004912946259325724,False,0,32536.66372947905,32539.01964168844,32531.79608181094,32444.41114845976,False,True,True,-2.7527501767071954,-2.0278536858263165,-0.7248964908808788,True,80.95238095238095,47.56652101759473,34.23316255547361,32567.951823391195,32517.148176608804,-85.0,32565.0,32523.0,False,False,False,False,32405.0,31916.0,32620.0,False,False,16.61946007447112,2026-02-04,-23.0,1
2026-02-04 12:40:00,32550.0,32550.0,32550.0,32550.0,2,65100.0,False,-17.833333333333332,10.75,-0.3888888888888869,32381.047132757267,0.0052176468089513185,False,1,32538.715463405348,32539.613174570146,32532.392931587627,32445.46178379847,False,True,True,-1.484980720353633,-1.91927909273178,0.43429837237814706,True,100.0,65.04434734506316,44.5035574853368,32568.625534249495,32518.074465750502,-38.33333333333333,32565.0,32523.0,False,False,False,False,32405.0,31916.0,32620.0,False,False,15.488100609282137,2026-02-04,-24.0,1
2026-02-04 12:41:00,32550.0,32554.0,32550.0,32554.0,3,97658.0,False,-9.333333333333334,10.15,4.555555555555558,32381.250686543743,0.005334856121787926,False,1,32541.066930573754,32540.390840809596,32533.101360060162,32446.54176604923,True,False,True,-0.1557028759707464,-1.5665638493795733,1.4108609734088269,True,100.0,76.69623156337543,55.234448844683016,32569.108807319542,32517.991192680456,-8.333333333333329,32565.0,32523.0,False,False,True,False,32405.0,31916.0,32620.0,False,False,14.56067919476359,2026-02-04,-17.833333333333332,1
2026-02-04 12:42:00,32566.0,32571.0,32566.0,32571.0,4,130277.0,False,1.5,10.5,8.500000000000002,32381.547982765373,0.005850616447844328,False,3,32545.672018177793,32542.045389955023,32534.343938418842,32447.780156436802,True,False,True,2.2436538724905404,-0.8045203050055506,3.048174177496091,True,100.0,84.46415437558362,64.97768402164989,32571.552542783535,32516.647457216462,85.0,32571.0,32523.0,True,False,True,False,32405.0,31916.0,32620.0,False,False,14.603478297607152,2026-02-04,-9.333333333333334,1
2026-02-04 12:43:00,32572.0,32574.0,32571.0,32574.0,3,97717.0,False,7.666666666666666,10.65,8.500000000000002,32381.77386541471,0.005936244733973519,False,3,32550.030169227364,32543.77266617367,32535.64413715921,32449.03607527823,True,False,True,4.337239315045736,0.2238316190047066,4.113407696041029,True,100.0,89.64276958372241,73.1993792090074,32574.57529884101,32515.02470115899,85.0,32574.0,32523.0,True,False,True,False,32405.0,31916.0,32620.0,False,False,14.789117103170215,2026-02-04,1.5,1
2026-02-04 12:44:00,32574.0,32574.0,32574.0,32574.0,1,32574.0,False,17.333333333333332,10.4,8.888888888888891,32381.84904184591,0.00593390939182561,False,3,32553.717835500076,32545.40657611023,32536.901706432676,32450.279497414766,True,False,True,5.928085581261257,1.3646824114560168,4.56340316980524,True,100.0,93.0951797224816,79.8313127134988,32576.544021625425,32513.955978374575,85.0,32574.0,32523.0,True,False,True,False,32405.0,31916.0,32620.0,False,False,14.9614959940502,2026-02-04,7.666666666666666,1
2026-02-04 12:45:00,32565.0,32565.0,32565.0,32565.0,1,32565.0,False,25.5,9.2,8.000000000000002,32381.92064112588,0.005653752317631405,False,3,32555.453553115447,32546.46568010427,32537.82296195947,32451.42099495293,True,False,True,6.388969857285701,2.369539900621954,4.019429956663748,False,78.04878048780488,88.0797133109227,82.58077957930678,32578.727826289818,32515.072173710185,85.0,32574.0,32523.0,False,False,True,False,32405.0,31916.0,32620.0,False,False,14.474514224437394,2026-02-04,17.333333333333332,1
